evaluations raw_y
1 12906736.2552816141
2 6847739.9704472022
3 4730094.6094952682
5 1580182.4429114514
19 632794.2653320241
43 482476.2830902823
57 308438.0161802603
106 164404.0629503175
323 164197.4144532876
329 127986.3313617027
352 91923.2780154153
369 85149.6594740115
446 62670.7701949155
454 49585.1703867508
776 46950.4032876346
821 43291.5045021453
859 23375.0172594244
1398 20543.7714587457
1657 20005.7143581082
1663 18381.3678274933
1780 14063.1447152921
1843 13298.6921436783
1920 11647.7332717495
2198 11155.0269378569
2204 9157.2473259691
2237 6489.4984364128
2276 4730.9572647530
2536 4186.2375511276
2760 3746.0835601947
2851 2221.7793672954
3314 1868.2476640392
3484 1383.6864152657
3735 1334.0200901958
3740 1151.2140902344
3837 1077.0568816003
3920 1068.1704733811
3926 944.7053467326
3946 847.7990876188
4010 605.3445426099
4210 490.8297778283
4487 240.1948754214
4938 200.7373685296
4962 182.0907179453
4997 164.2918583417
5080 156.6246795812
5277 147.8944194726
5309 147.1418965459
5658 134.4806063779
5719 113.2162770835
5742 100.2536588237
6124 93.6776683448
6125 84.3550441796
6189 69.8976485422
6249 66.2390304256
6258 62.0332339061
6306 55.6910997356
6527 54.5753647240
6705 53.8678189548
6771 53.7554091801
6837 53.5340276336
6892 52.6169486151
6893 52.0811689943
7005 51.5052406139
7069 50.8523478785
7072 50.7184309894
7127 49.7748256616
7209 49.5034824552
7247 48.5691069470
7348 48.5550137756
7429 47.7796623322
7452 47.5838881219
7516 46.6214246749
7522 46.3636656221
7566 45.0125436886
7651 44.5562287662
7704 42.9954394088
7815 40.8470792593
7845 37.4264278342
8107 30.7627764618
8248 27.4924730916
8420 27.3830177815
8437 25.7235308572
8458 24.5570182577
8471 21.7850520501
8554 21.7706758426
8584 20.4759109809
8626 19.2271829926
8657 16.6411288439
8672 13.7476395873
8834 8.2894694885
8974 7.3360684988
9012 4.0185649105
9382 3.7220027467
9387 2.5190761278
9586 2.4152034429
9607 1.6452195682
9643 1.5263571343
9793 1.2206375307
9823 1.1247001979
9896 0.9756608500
9930 0.8255526467
9967 0.6932449118
10118 0.5830061005
10338 0.5420079859
10344 0.5396164282
10482 0.5185167211
10620 0.5106774440
10625 0.5051753272
10742 0.5051635694
10748 0.4967558371
10815 0.4950941791
10840 0.4922822866
10906 0.4920887162
10946 0.4910510338
10950 0.4887591204
10951 0.4887348807
10984 0.4840251201
11013 0.4834120357
11059 0.4803041404
11176 0.4799323059
11180 0.4713863406
11197 0.4682213357
11246 0.4632837864
11258 0.4623297564
11286 0.4606936170
11333 0.4598898692
11513 0.4365616888
11533 0.4340051787
11578 0.4308005706
11634 0.4307312519
11769 0.4288186387
11797 0.3893835862
12014 0.3633450202
12028 0.3583237232
12136 0.2161111419
12350 0.1902570311
12420 0.1740954091
12598 0.1737622012
12775 0.1172834480
12845 0.1117132164
12869 0.0566499623
12935 0.0486746699
13020 0.0481758901
13052 0.0478670051
13075 0.0408501389
13088 0.0293538769
13157 0.0234857630
13169 0.0171959557
13179 0.0093079113
13392 0.0053982598
13425 0.0031191495
13530 0.0022730347
13552 0.0017315351
13632 0.0010057557
13711 0.0009579393
13760 0.0009456921
13799 0.0009446292
13824 0.0009115214
13857 0.0007343467
13873 0.0007168403
13879 0.0006644829
13886 0.0003400071
13927 0.0003340632
14012 0.0001808484
14061 0.0001439431
14212 0.0001207730
14226 0.0001170566
14248 0.0001015459
14280 0.0000981342
14326 0.0000689842
14362 0.0000612564
14388 0.0000590823
14392 0.0000478169
14426 0.0000455323
14434 0.0000438255
14447 0.0000402876
14462 0.0000316613
14491 0.0000202450
14539 0.0000166803
14562 0.0000161647
14622 0.0000075133
14833 0.0000069046
14834 0.0000057422
14875 0.0000044598
14922 0.0000041153
14941 0.0000025904
14993 0.0000020334
15079 0.0000019724
15094 0.0000013912
15154 0.0000011178
15213 0.0000009857
15224 0.0000006039
15289 0.0000005007
15327 0.0000004096
15344 0.0000002776
15404 0.0000001366
15418 0.0000000987
15626 0.0000000963
15640 0.0000000688
15697 0.0000000610
15701 0.0000000575
15717 0.0000000451
15728 0.0000000307
15757 0.0000000119
15909 0.0000000112
15946 0.0000000039
16220 0.0000000039
16228 0.0000000035
16259 0.0000000035
16261 0.0000000030
16264 0.0000000011
16425 0.0000000009
16468 0.0000000006
16575 0.0000000005
16623 0.0000000004
16689 0.0000000003
16723 0.0000000001
16767 0.0000000001
16910 0.0000000001
16934 0.0000000001
16985 0.0000000001
16994 0.0000000001
16996 0.0000000001
17018 0.0000000001
17025 0.0000000001
17044 0.0000000000
17163 0.0000000000
17199 0.0000000000
17245 0.0000000000
17247 0.0000000000
17269 0.0000000000
17335 0.0000000000
17422 0.0000000000
17470 0.0000000000
17474 0.0000000000
17512 0.0000000000
17620 0.0000000000
17701 0.0000000000
17875 0.0000000000
17905 0.0000000000
17912 0.0000000000
17927 0.0000000000
17996 0.0000000000
18070 0.0000000000
18183 0.0000000000
18218 0.0000000000
18256 0.0000000000
18290 0.0000000000
18389 0.0000000000
18467 0.0000000000
18684 0.0000000000
19066 0.0000000000
evaluations raw_y
1 3792277.0700160740
7 1736356.4468798859
14 621688.1975098844
58 436769.6512980320
191 424475.5097900213
200 275300.8437210131
225 148521.5717530301
236 63235.3508048542
429 59875.1533820421
487 57892.3322371313
566 39762.0136036660
612 28297.3076335944
692 17437.3702213594
771 17316.3529524201
799 15795.0830812412
857 12432.0323142640
859 11690.7596459170
938 10403.2818075511
1029 6146.2052607291
1900 5812.2156523249
1908 5441.8308175369
2120 4284.5784425798
2257 4165.7413363278
2276 3382.3087754218
2317 2743.2231980483
2354 2739.0462331535
2368 2481.5290878803
2401 1228.5615797959
2891 800.1529254839
3010 774.3216547899
3511 754.5056371908
3588 650.5425089886
3615 588.7407243912
3735 444.2252736109
4190 383.5410907470
4590 360.9845808278
4871 356.3836476529
4987 343.6334457581
5230 321.4184341809
5517 310.9743180254
5557 295.6648224062
5938 267.1938902797
6071 260.2315250971
6077 253.9030513030
6205 250.7229550983
6258 240.8856410681
6490 229.4283487354
6560 211.9557716682
6573 206.1759675994
6685 198.7277021595
6744 196.5047055732
6777 184.7313782186
6837 180.2744688389
7074 177.5523974863
7087 169.0316109355
7250 156.8364678110
7322 155.3808647350
7338 135.8155613911
7706 126.4682221016
7845 125.1440689583
7931 124.2100073197
8020 116.8725753382
8184 115.6106244707
8366 115.2995936162
8398 110.4438711901
8531 100.4045294931
8974 97.2506691261
9063 96.7047267614
9157 86.5349002893
9158 66.4629557564
9167 63.4794718041
9470 57.3540195421
9517 55.6826817106
9586 54.7734060307
9588 44.3625461847
9630 41.1983747144
9643 39.3110838004
9663 37.7596683986
9719 37.7446785901
9726 37.5468789706
9730 30.5922202906
9940 29.9928211629
10088 27.7430878534
10118 27.5944703805
10338 27.5171270827
10350 27.0827147193
10359 26.8541249930
10375 26.7093154362
10422 26.5023075818
10440 26.0607146789
10539 25.8683782155
10812 25.5878570804
10815 24.9253921658
10951 23.7727342345
11037 23.4337947398
11110 22.9171185050
11148 21.8621948694
11312 21.2912735131
11422 21.1648485622
11438 21.1118915636
11496 20.0970754003
