evaluations raw_y
1 26653845.2553896382
5 25879128.9592219330
7 15782963.9134746343
14 15643216.2095688097
17 11269989.1411103718
25 9276489.4985059351
32 6047399.0252566217
102 5243948.5089098243
128 3784873.2564635659
155 3704593.9539152049
181 3509625.5330138048
208 3164456.8409577319
294 2774952.2592485789
310 2612704.6024390995
335 2575682.6588800028
336 1993318.9786365367
549 1449665.1408047257
603 1350770.1159018527
628 1135801.2548162546
922 957025.1984820019
989 949041.0030031700
1055 896168.1319750162
1359 743137.6451360453
1835 582629.9553707723
2744 565754.8851862061
2929 445774.0981878067
3479 413754.5311806399
3501 360920.5756040171
3853 323833.9975450911
4042 294475.6657323538
4282 278437.0595755297
4343 274006.4105350627
4435 268626.8408841596
4515 255275.9501780944
4537 231320.2380124009
4690 218942.6312845718
4792 218004.6637972454
4842 200592.7990465610
4881 191037.6555978237
4957 188145.8103058956
5058 176575.9418102157
5383 160417.3555602258
5431 154260.6542847143
5730 149329.0599632977
5892 146520.5936360793
5924 139107.8742241143
6016 137206.0635574008
6195 136286.9553025180
6294 130185.8774302735
6492 125762.7160198938
6627 113889.8964476053
6829 113880.0040981007
6977 105227.3226787332
7413 102771.2120625769
7882 101630.5238299401
8002 99457.0287755075
8094 94082.7982390549
8098 93936.6481426603
8190 88094.3858780562
8420 85393.1746815616
8612 84469.3020382389
8808 81495.3379032822
9002 81278.4582232243
9116 81118.2199567755
9148 77982.7346819256
9347 77389.5700936672
9351 73948.6776985064
9585 70991.5250000636
10279 70717.3167734824
10316 68461.4361366528
10393 66960.3795443737
10443 65170.7963917236
10544 64927.4386997172
10658 64672.9399482850
10701 63393.0827182050
10798 60988.9543812769
10806 58691.6014043502
10891 58374.6094860249
10945 57569.7838550152
11170 56886.8210897739
11189 56695.5014864589
11197 51562.8550773378
11259 51353.2021258072
11376 50768.8581282828
11572 50325.8604954899
11687 47645.9412660579
11787 46962.4014066410
11875 46244.6341430742
11925 44771.4713213637
12252 43853.5558324819
12448 39125.8516355786
12562 37429.7266395350
13281 37254.2136293851
13373 32067.5713003569
13973 31885.6594136129
14179 30050.2836122132
14206 29717.9236881899
14229 27961.0032293112
14283 27895.0848363860
14330 24500.4087185696
14700 22987.1978636315
14739 22957.1803015190
14853 21677.1369063970
14964 21565.6540826161
15083 20944.9067759658
15098 20764.5176335086
15325 20277.7472064060
15357 18290.0918398509
15737 17050.3737463905
16041 16655.2275985347
16322 16337.4796112730
16355 15944.2388110529
16603 15670.8448219693
16720 15366.3432276086
16792 14909.2438880906
16939 14143.5866608556
16990 13945.8587802892
17048 12988.2951151840
17532 12718.8047132758
17987 12251.5415764410
18127 11980.1300285819
18227 11240.5363576479
18516 10671.0631035740
18909 10668.0678573308
18987 10642.6936933217
19107 10642.2595561680
19122 9806.2490878335
19151 9648.5263074126
19212 9232.8562863873
19389 9155.6285664639
19929 8948.6454552406
20148 8393.5377349078
20463 8333.0903854780
20649 8097.5163918246
20764 7853.9340043681
20870 7798.0601052890
21137 7705.0995433051
21475 7237.4078276963
21815 7174.6359310344
21937 7169.6688301351
21982 7102.0559360327
21986 7062.9916548542
22034 6825.1801947476
22086 6808.2209147039
22099 6678.6712256675
22165 6632.7209497027
