evaluations raw_y
14462 13.5114125798
15404 11.6213390457
15418 5.7455229350
20312 5.7144774009
20611 3.7898368335
21061 2.9505911183
21372 2.8797612203
21699 1.7339711279
23688 1.6508806219
24397 1.3745546719
24720 1.0415099106
25865 1.0088900772
26144 0.6717296042
26524 0.4109616032
29356 0.3698012372
29670 0.3157011683
30119 0.2193097737
32148 0.1905502658
32537 0.1738151407
33155 0.1399035299
34995 0.0610708946
36689 0.0463610259
38978 0.0270010782
40259 0.0267309538
40593 0.0266265089
40608 0.0238468413
41256 0.0200865049
41505 0.0132272653
43077 0.0053126550
45566 0.0000000000
54084 0.0000000000
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
227 728.6138170210
247 645.3035795653
294 617.8263876372
299 441.9746332527
303 425.8904615487
308 261.3131508159
391 221.8122645678
558 136.9891546847
947 110.1998644583
1534 95.5262170286
2569 69.3642067029
7843 63.4590432299
8405 50.0718108031
9930 45.9220413902
10815 43.0588239297
10951 34.8901546619
12014 30.8933223802
12775 22.5944320955
13530 21.3810395705
13921 18.9300561953
14462 11.3397978711
15946 10.5037006412
16885 9.4962093177
16910 8.3179456558
17044 7.0343883962
17728 4.1046701940
18835 3.5481930350
21028 2.7277233931
22253 2.4461108485
22362 2.2607064991
22489 1.5795286525
24759 1.3816417791
26290 1.0697636706
26524 0.9086702596
26875 0.8442273751
27236 0.8144794115
27555 0.6837034168
28016 0.6562838567
29161 0.5415856367
30517 0.4554188152
30763 0.3386470510
31324 0.2784037015
32537 0.2234414794
32892 0.1973325853
33031 0.1728000593
33155 0.0809206801
35098 0.0547833661
36901 0.0497578967
38646 0.0425397769
39017 0.0363735359
39801 0.0361487149
40131 0.0314224339
40221 0.0263480992
41230 0.0235171311
42065 0.0208970598
42485 0.0160203518
42580 0.0153606847
43017 0.0125411271
43077 0.0120379352
43981 0.0079256150
45151 0.0000000000
52470 0.0429692889
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
78 702.9946255848
268 638.3891657274
287 422.1861421990
331 356.3024333203
554 164.3314537681
939 139.6510629776
966 111.9501968752
1326 101.0413737105
6306 96.6904281228
6490 91.0533989862
6705 78.8532550327
8344 66.6649939243
9382 56.3426612864
9793 45.5763503374
9930 43.8271616807
10790 34.2629080744
11037 31.3342366338
12136 20.0248183258
12215 18.3051402190
14517 16.9507063367
14580 16.7425189136
15214 7.0470234460
17912 6.1683725563
18665 5.7649015076
19439 5.4110187649
19602 4.4930711093
21029 3.9278169730
21079 3.4420841504
21208 3.1237783293
21372 2.3016194625
22987 2.0196285346
23982 1.7678450306
24314 1.4707302519
25055 0.7579427093
27755 0.5298068749
27827 0.3363791105
31324 0.1950507024
33155 0.1095850797
35613 0.0687746335
38922 0.0673266777
39247 0.0498438840
40613 0.0314469357
41446 0.0286138555
42096 0.0211685422
43022 0.0180058616
43339 0.0166885149
44451 0.0149734246
45816 0.0076087813
47188 0.0000000000
56774 0.0394719019
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
148 333.9360721286
285 194.9451791155
394 146.4063668198
644 97.1441602632
656 88.4277140541
6306 66.7509401605
6705 51.8811119391
7845 44.4072966154
9388 42.2393270825
9643 34.1070806598
9793 14.6834944666
14462 11.3469931175
14744 10.2762744984
15214 8.3256810486
15404 7.4055149513
15418 5.9280711423
17512 2.9417330170
19602 2.1966978429
21372 1.0948515910
24832 0.9492612034
25025 0.5375487207
28589 0.4666333891
29053 0.4171493213
30119 0.4135250395
30517 0.4075794753
30965 0.3910864094
30983 0.2718868673
31324 0.2162404449
32537 0.1208309585
33155 0.0939179029
34995 0.0496811194
35102 0.0446876463
37284 0.0401221767
37300 0.0355953026
37910 0.0251502113
39017 0.0228022539
39515 0.0217001827
40186 0.0194693752
40568 0.0144193633
42096 0.0000000000
52739 0.0811943966
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
73 177.4967424673
86 157.9390194136
166 154.9994176232
313 62.4431333787
2354 60.3790242911
4323 37.2687099591
6560 28.8416720355
7845 18.5705867445
9930 18.1644958656
10951 18.1363710251
11037 10.8582754014
12136 9.9077526493
13498 8.4152094481
13552 6.5665216684
14034 4.2564510406
15418 4.2415764637
16233 3.3657420316
16433 2.3233012747
18835 2.0934503470
20312 1.9876012928
20515 1.8698529434
20813 1.6340118088
21165 0.9752857414
21882 0.9495127171
22253 0.6486587998
24108 0.5220714400
24812 0.3917194591
25615 0.2662316608
26144 0.2504957698
26412 0.2391169015
27171 0.1690300451
30119 0.1364733542
30727 0.0915937480
31505 0.0856945437
31633 0.0828248958
32392 0.0536174579
32837 0.0519257219
32892 0.0362776498
35332 0.0350425913
35651 0.0199742653
35786 0.0081953287
40235 0.0000000000
49780 0.0000000000
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
98 155.8222123848
188 145.2053732694
327 122.8096583336
330 100.0835106532
397 90.3834352847
609 67.9396866164
1142 32.9558734758
6306 31.8246110221
6909 27.6245260484
7299 19.1983773665
8344 11.7590542825
9876 10.6488333575
10815 8.4835200089
12215 8.2430358620
12775 6.1008175076
13179 5.5917279514
13552 5.2199355699
15010 4.2508274206
15946 4.1469209229
16488 2.7219602529
17512 1.3478402915
20611 1.1709938624
21372 0.6763142909
22331 0.3731142810
24035 0.3053296133
25880 0.2384410612
26875 0.2153982403
27171 0.1968970610
27236 0.1893275900
27827 0.1691151173
28017 0.1660779766
28022 0.1421332108
30119 0.1089488696
30280 0.1049839866
31324 0.0880752879
32148 0.0856890929
32494 0.0701210933
32537 0.0581692680
32970 0.0578018673
33155 0.0194145942
33982 0.0174960965
38978 0.0170146200
39128 0.0133407729
40186 0.0116351091
40202 0.0110560125
40650 0.0098346209
40697 0.0000000000
50049 0.0145504558
