evaluations raw_y
822 22.6377491831
1276 20.2891286165
1326 16.2323146898
1717 11.3181976047
2926 9.5879341034
5203 6.5023143883
5979 4.8153441918
6175 4.2869594778
6622 4.2459131567
6775 4.1454944730
7228 2.3347245305
8967 2.2900649336
9424 2.0431343832
9432 1.8894666185
9443 0.5937269253
11516 0.5258032317
11875 0.1412624084
14489 0.1241235059
15255 0.0949330370
15668 0.0470283931
15720 0.0198862547
18056 0.0148200904
19602 0.0000000000
28796 0.0000000000
evaluations raw_y
1 944.0033154788
5 927.4247904564
10 696.7545756233
14 512.2432835150
17 280.3373578328
26 244.6156872463
48 116.3288997596
70 57.3362569843
304 43.4770887777
315 14.8876051572
674 10.9092186114
915 5.9876585102
3286 5.3182174094
3996 5.2832619636
4352 1.8632049963
6748 0.7718892893
9624 0.4098186155
10903 0.2720818331
11598 0.2310976055
12680 0.0976564576
14725 0.0902676448
15573 0.0525654127
15939 0.0523268504
16291 0.0436853576
16961 0.0388222978
17237 0.0241238790
18284 0.0135618591
18421 0.0061356495
18848 0.0000000000
28258 0.0081742948
evaluations raw_y
1 60.0381845211
22 37.6686929661
46 20.6078101726
117 20.1234189537
220 14.8999756480
435 12.7844186960
827 3.7066834347
1765 2.5303081126
3918 2.0016317985
4262 1.4712272762
5632 0.9311653605
6037 0.2504827111
10282 0.0924865112
11954 0.0341699312
15135 0.0204530631
16786 0.0122609169
16943 0.0107401338
17851 0.0000000000
26644 0.0000000000
evaluations raw_y
1 229.3776196423
12 191.2171144456
15 127.0681675455
16 107.4000597715
17 92.6436538344
24 22.3982815925
145 21.1240393364
301 11.1182324301
1113 9.6353467885
2082 8.5912664050
2250 8.3975706765
2314 3.2646417290
3508 1.2888281463
6988 0.9826968475
8204 0.9258327840
9153 0.9098456160
9208 0.5161924069
10826 0.2551578340
11113 0.2337167110
11168 0.1709516641
11426 0.1051973657
11585 0.0965077882
12236 0.0961021730
12864 0.0845437124
13553 0.0295083624
14570 0.0265650435
17489 0.0122649272
18008 0.0084763138
20142 0.0000000000
27989 0.0185537637
evaluations raw_y
1 386.3741433546
4 345.8424154273
6 216.7645613004
13 169.8064716541
20 132.0402409294
46 131.1963118939
74 56.8255617971
183 43.8360037956
283 41.0833587322
309 21.5397004937
324 2.1884387605
6480 1.3142735300
7478 0.2627463325
10803 0.2592305788
11460 0.1385130501
13984 0.1240167764
14856 0.0694883859
15041 0.0600636801
15530 0.0580163090
15977 0.0512752989
16074 0.0368623801
16384 0.0290618906
16515 0.0203783275
16858 0.0136720841
17400 0.0064446240
19547 0.0030384057
21498 0.0000000000
28258 0.0331285196
evaluations raw_y
1 461.5086685283
5 337.1849774800
10 304.5207128219
11 283.3251952447
14 109.6052455182
22 87.9447787052
28 79.2330526980
62 57.6350591248
109 46.4252064271
287 41.1401104470
338 31.4182774148
636 28.7302184564
883 25.1855281754
1162 24.7703848281
1175 24.3127434215
1405 11.8797194482
2233 2.4550491034
8349 2.0426853601
8612 1.1676316327
9043 0.9851908270
9624 0.4345006455
11592 0.3175017529
12680 0.2442355835
15494 0.1627237043
15528 0.0950242713
15573 0.0720551658
16334 0.0691553034
16961 0.0676622822
17237 0.0625712056
17713 0.0597412859
17793 0.0304576463
18284 0.0227431249
18421 0.0185657665
18664 0.0179469084
19036 0.0161619468
20295 0.0051146570
20816 0.0000000000
29603 0.0079283085
evaluations raw_y
1 305.3209712496
9 233.6996175699
12 67.5637949513
145 63.0044690789
151 37.2073197795
271 36.6606835796
285 30.3967743149
372 17.3384630551
724 16.1856948973
892 8.9722063586
937 8.2562369622
1108 6.5861565775
4147 3.9349472673
4723 3.6504172934
4888 2.3757219407
6662 1.7628006994
6819 1.2737390264
7841 0.9433500871
8080 0.9170361544
8801 0.6939688790
9282 0.4024731781
9752 0.2633595891
10640 0.2302948404
12807 0.2082000160
13257 0.0886263097
14878 0.0356837014
15229 0.0289624747
15814 0.0176280070
16221 0.0035299450
21038 0.0000000000
27989 0.0134031647
evaluations raw_y
1 258.7363895428
5 83.9505270855
13 40.1605202802
31 34.4157511307
159 22.7668429116
664 21.2417738239
904 7.6988566234
1974 6.5920971716
3714 3.3256815875
4060 1.2420774217
8968 0.7618412846
9752 0.7583131103
11297 0.6387320063
13739 0.5044472191
13821 0.4039701797
14299 0.2088063392
14555 0.1753305705
14878 0.1575631636
15367 0.0991853307
15814 0.0693193148
16221 0.0129897845
20126 0.0081037481
21583 0.0072355755
22918 0.0000000000
29872 0.1066091340
evaluations raw_y
1 88.3726151062
7 54.8401702661
10 53.0744511899
16 33.8428300893
21 20.2006302475
50 14.5684331292
94 10.7157936063
130 6.0946625708
203 3.5596692057
987 1.9262469348
3314 1.6225885612
3636 1.4336736163
4237 0.7311789467
6673 0.6322235441
7014 0.5948148412
7262 0.2616288978
8277 0.0454111389
11869 0.0409092563
11874 0.0167108221
13403 0.0127120546
15117 0.0113392706
15815 0.0048520608
16669 0.0000000000
24223 0.0254956839
evaluations raw_y
1 101.6025846549
10 94.1394456837
13 92.6203209720
16 31.9611951374
79 31.0581915232
330 22.1908148659
506 21.7569519935
551 15.2784001606
1125 14.4190640976
1165 9.9946207249
1481 8.2160504459
1514 6.9470284136
1716 3.6661397381
5064 2.9037183687
5134 1.4574763492
7921 1.4448884207
8642 1.3863870117
8809 1.2142639984
9101 0.3874751096
9593 0.2612306838
10481 0.0680229415
14325 0.0631910968
14719 0.0335206141
16062 0.0032871629
19967 0.0000000000
27989 0.0185151063
evaluations raw_y
1 453.3447609035
2 258.8924705819
5 246.0753672520
7 133.6212834195
8 71.6223294909
16 26.1627577802
37 6.9940118555
338 6.6447884823
500 6.4414311794
749 3.1937614060
1517 1.7618964468
4890 1.3982264900
6090 1.2485483564
6141 0.3234161192
6673 0.1329265268
10877 0.1099691437
10894 0.0955679297
11874 0.0532380999
12162 0.0421918685
12446 0.0372693610
13345 0.0263457508
13579 0.0182616846
14189 0.0095705233
16429 0.0049467812
17190 0.0000000000
25030 0.0000000000
evaluations raw_y
1 1594.3281638254
2 929.1676276046
8 167.5873531544
18 29.2521677666
160 21.0615119118
208 13.6620551024
771 12.5092024382
1357 11.1092833998
1461 9.2498238430
1512 7.8635666944
2985 4.7333651169
3725 1.0176187555
8734 1.0068690936
9508 0.9583449413
9640 0.9026402485
10044 0.8424927752
10253 0.0550925760
13685 0.0280878274
17792 0.0147746430
18519 0.0109252827
20592 0.0000000000
29603 0.0226782081
