evaluations raw_y
22373 54.4293398823
24538 47.0442418845
25135 44.1936158967
25230 42.8608309898
25832 35.6640975534
26149 35.2124222562
26450 29.2611961141
26840 26.1427350768
28132 18.6739869028
28793 14.6605680303
30505 13.9798357558
30882 13.5333450247
31327 13.4777966584
31583 12.3535427037
31849 10.3739993781
32425 8.7277458727
33014 7.4931510618
36075 7.2611297584
36786 6.9990837956
37020 5.2435262646
39334 3.0628920985
43215 2.6274147372
43970 2.4227267647
44326 2.1264574394
45574 1.6576099675
47596 1.5950735488
47724 1.5528742506
47929 1.0905645223
48326 0.8800719421
51266 0.8659243956
51332 0.4658995637
55807 0.4347633945
57118 0.4179684126
58014 0.3609347259
58369 0.3581554807
58416 0.2642360573
60091 0.2565102443
60888 0.2299825011
61609 0.2144820657
61960 0.1963568359
62703 0.1872133811
63043 0.1539681200
63770 0.1305710315
64753 0.1215178511
64944 0.0850111732
66247 0.0816894741
66830 0.0533038634
67307 0.0516355945
68661 0.0479936489
69257 0.0442364922
69826 0.0438842481
71432 0.0302886199
72115 0.0293467363
72630 0.0189520947
75037 0.0000000000
83944 0.0222479506
evaluations raw_y
1 7290.5438627243
2 6607.2529519070
3 5243.7314469675
4 4324.2630079790
5 2803.4138310945
16 2165.8140934321
17 2124.0340036834
46 1959.3237261473
129 1885.9348170052
179 1735.7389272862
196 1708.3408742910
290 1474.8584035788
305 1260.8027495558
338 1256.2979595339
377 1246.0569931814
393 1145.2104222586
424 1117.6394573310
452 1057.6071732924
512 1056.6900510771
580 804.5895274195
754 649.0341628606
843 577.8009136717
869 461.1463819553
9793 284.0578150162
10341 281.7509731896
11172 254.3786226098
11568 234.7141737870
12569 228.5572540825
12661 159.4191323344
14836 142.0795797432
15124 115.9946413604
15171 89.1863136823
16726 75.2798045518
17279 71.1754289282
18418 67.4466321328
18702 56.1902601526
19804 45.7720664433
20568 40.0389925765
20781 37.6292774784
20859 35.5127952058
22697 27.8207715960
23370 22.5506250741
24026 20.1759965255
24852 18.9693095629
25033 18.5150953829
25207 16.4894699739
26880 14.9153865510
27190 12.4961045429
28095 11.4035229253
29405 10.5293902299
30401 10.1781890791
30575 9.9817796404
30592 8.2506467329
30907 6.3057361724
31399 4.6699613979
32907 4.0155964625
35265 2.6895857279
37667 2.6019877518
38508 2.5882051418
38980 2.3746121798
41106 2.3422275599
42312 2.1963217219
42431 1.9793207208
42826 1.9555246803
43781 1.8932448567
44491 1.8829366974
45502 1.3370477646
45800 1.1509810275
46654 0.9054497894
47212 0.5533170204
51632 0.2742508227
54865 0.2591713247
56846 0.2386373668
57072 0.2015235858
57328 0.1298024139
60161 0.0960827182
60667 0.0943278395
61193 0.0817778357
62143 0.0755816759
62269 0.0663234481
62844 0.0462031003
64030 0.0453177418
65311 0.0448824954
66064 0.0429789909
66844 0.0429740155
67094 0.0389627543
67668 0.0244612714
68919 0.0189056193
70243 0.0000000000
79371 0.0187165577
evaluations raw_y
1 2280.0377765556
3 2059.1464405838
5 1933.5786205263
6 1553.9644743187
13 1328.1726964853
33 1262.2254861207
42 1238.2747293453
62 1074.4539454063
82 706.7308293548
112 442.2567114942
615 408.2922210139
658 381.4981271829
719 277.3241963613
5101 237.2452031858
9390 206.2814467846
10176 164.4407090972
10544 135.2111152758
10601 109.7545616329
15106 69.1355658108
16875 68.4438940534
18400 40.3242287318
20565 28.6518403249
23351 28.2387233265
23995 27.3297956443
24112 25.2292530690
24402 24.5180158833
24507 18.6681638625
25172 12.4758921658
26149 11.8388794254
28712 7.5213733750
32264 5.6728344122
33760 5.0951722693
34280 4.4020838736
37250 2.7141899529
41184 2.4293224627
42271 2.1592299122
46222 2.1275411586
46303 2.0301861451
46561 1.8599671619
46615 1.2069747397
49154 0.7405586558
51655 0.6920976817
56545 0.5405722436
57272 0.4739253991
57543 0.4469845863
57589 0.4458670725
58406 0.3357914495
59241 0.3356180208
60107 0.2536854804
60202 0.2320536753
61661 0.2129076019
61752 0.1701382755
63969 0.1462237660
64290 0.1251849914
64687 0.1009680422
65934 0.0711801828
67043 0.0613676150
68117 0.0609324156
68217 0.0548360113
68930 0.0472348672
69591 0.0451326197
69824 0.0449125826
70227 0.0411827426
70429 0.0327375997
72217 0.0313450001
72296 0.0208436450
73671 0.0199641044
74262 0.0000000000
82868 0.0258092008
evaluations raw_y
1 1517.7234129812
5 1189.5221167594
15 1154.0949976276
16 841.1684491280
28 742.9289398263
48 620.4820931215
69 575.5762496742
306 457.6448349517
321 393.3497157605
659 296.1768201643
1058 275.8826557785
2094 274.2289011432
5045 244.7083406477
5146 191.1228553449
10601 184.0611624480
11610 181.9157081364
11760 149.3092990324
11862 141.2288763703
12823 132.3386355260
13209 128.6642643069
13941 103.0139531066
14803 95.9434127506
16311 84.8449840265
16809 78.8055464635
17723 62.2963664909
18639 61.2754976569
19251 61.0519374160
19392 56.1597153277
19394 47.3881079752
20418 37.7287916189
20830 36.0326267967
21899 34.4938097218
22394 29.8165267072
22619 29.5329150182
22982 23.7814987372
23177 21.4584257472
24822 21.0798654943
25704 19.0101035670
25841 15.9755503008
28260 14.3921932627
28624 13.1194362526
29098 9.7010391727
30797 9.4271142232
31166 6.0358135477
35026 6.0176755841
35151 5.6339103766
35519 4.2244264534
36051 3.5087029433
38128 3.4147356182
39834 2.7548776487
43323 2.3722037857
43896 2.2918150072
44225 2.2792637528
44713 2.1138750678
45603 2.0173805353
45639 1.5832058029
45915 1.2340225358
46504 1.1250372013
48064 1.0991196224
49021 0.7840619792
49332 0.7823391751
50926 0.5318076912
54610 0.4737394222
55820 0.4449172780
55955 0.2995679241
56499 0.2834884312
57566 0.1666657228
59628 0.1593519832
59694 0.1443622559
59779 0.1119709127
62290 0.1079540222
62411 0.1034022364
63101 0.0993094877
63109 0.0741102853
64137 0.0620358941
65349 0.0482981120
65446 0.0455451298
66608 0.0397336189
68119 0.0355576314
68775 0.0306712155
69853 0.0301235375
70510 0.0226623974
70944 0.0190168771
72083 0.0185610553
72107 0.0119071020
72377 0.0000000000
80985 0.0498941883
evaluations raw_y
1 6117.9531843514
2 4092.3405111888
9 3895.4814978049
13 3561.4018985409
14 3390.2202464758
15 3163.6583736764
18 2837.7923933416
26 2570.7841641998
33 2338.1402964082
76 2128.3054249512
111 2007.1069453331
278 1846.2598799288
297 1624.0365926981
299 1445.9954468001
403 1365.1062715086
484 1021.5301733836
539 953.6462559756
597 786.0129264888
732 696.0633203553
797 534.5756222424
888 496.6846094035
1253 469.7216054745
10106 455.0902832436
10166 355.8196681741
10735 321.4036290787
11984 273.3962157930
12510 212.8310529644
13603 181.0322098394
14603 167.5765527919
15306 161.7937193813
16113 72.7108904370
20636 52.9296825380
20906 43.9021102515
21619 43.3964588973
21833 37.4553491486
21918 36.4564222478
23984 21.1520993363
26149 18.4422264827
27605 15.8393193398
29565 13.8192940641
30804 13.2446510997
31751 12.6030438611
31868 12.0671310616
32119 11.0648730354
32341 7.6159945279
35366 5.6852869807
38206 5.3935038389
38272 4.9012485359
39334 4.8124803112
39922 4.2509144905
41197 3.9108280588
43254 3.7330019827
43431 3.6319942193
43990 3.2824978170
44246 1.9246838094
46803 1.6346364024
47983 1.5888364007
48326 1.5164684537
48330 0.6015812438
52574 0.5058152987
53871 0.3502948299
56544 0.2839000629
56974 0.2246920990
58014 0.1417381906
58369 0.1414292498
60457 0.1348091409
61103 0.1296413877
61119 0.0941716906
61505 0.0902436396
62868 0.0550461286
64753 0.0466243028
65212 0.0349339381
66489 0.0264994233
68643 0.0000000000
80985 0.0000000000
evaluations raw_y
1 1826.4603248714
2 1245.1968377078
10 1216.8201159784
17 947.7441875010
33 902.4122672924
59 880.5127834916
61 877.1702705639
63 718.7596147879
80 623.5474258353
152 611.3831759532
156 594.5610163929
181 431.5534568446
594 300.1031140849
8654 197.1964525554
10063 196.4954943005
10895 135.0457699695
12859 133.2361966661
12998 113.2035003535
14021 97.2484394046
15444 66.5203229515
17258 57.6263371910
18732 57.0514181752
18893 39.3971280620
20680 36.1430511672
21299 33.9464662210
21388 24.6865677601
21611 16.8794089673
27487 14.6545520504
29461 12.1656530010
29693 11.4611749757
29742 10.0566116854
30326 5.8701169346
35277 2.6124528823
42160 2.1781906051
42260 1.4784087845
47524 1.3111060472
48994 1.2963185864
49855 1.2279139770
50440 1.2128359237
50772 1.2019688808
50800 1.0338582010
51936 0.6551812966
54093 0.5963709048
54876 0.4539651143
55294 0.4439820088
60663 0.4328545609
60855 0.3404340106
62101 0.2881636079
63366 0.2833878934
63500 0.2681423974
63527 0.2449393272
64219 0.2246823295
65135 0.2201213799
65644 0.1889559627
65850 0.1664782146
66879 0.1641158287
67246 0.1616435163
67396 0.1522537592
67471 0.1499394655
67548 0.1219617598
67637 0.1205151103
68467 0.1178283064
68493 0.0727690379
70346 0.0710727885
70353 0.0691398024
70693 0.0665541538
71158 0.0504803437
71837 0.0301623704
75236 0.0288486270
75285 0.0287878201
76432 0.0247867584
76707 0.0227899602
76730 0.0153820146
78010 0.0148152915
78406 0.0142442893
79565 0.0000000000
86903 0.0000000000
evaluations raw_y
1 2277.4616255062
2 1674.0192654530
14 1264.0182169294
68 1175.2850953464
102 878.0115646638
325 835.8778593645
331 728.9806744953
419 690.7643243865
583 594.0855829200
597 576.8386776263
678 524.4186387087
752 492.8001783311
763 380.4954424577
831 369.0065892426
10308 357.3380204666
10709 301.6770483255
11196 297.4965765802
11768 287.8361648945
12511 287.5735283415
13088 280.2483255577
13210 260.7319899762
13435 210.6243153149
13493 206.8380058100
13683 177.8480283518
13826 102.8461452754
17590 93.8171798542
17880 47.9033775608
20882 32.9693858123
24311 31.5871294017
24380 31.3391428858
24570 27.2859103202
24653 23.8227562348
25443 19.9759879438
25485 15.1227089092
25862 12.7350547068
28323 12.2084527433
29302 11.4613769366
29402 11.4448615089
29675 10.0588526717
30483 8.4002549174
31462 6.6513105965
34988 4.4068492841
37558 2.8624448813
40795 2.6780687861
41325 2.2078217280
42030 1.8629204619
44301 1.5637579994
46297 1.3646038876
47618 1.3216397290
48379 1.1892096488
49286 0.9334797032
50428 0.8953155248
50604 0.7008008193
51263 0.5688090672
52630 0.3932192484
57350 0.3776244983
58268 0.3656298135
58451 0.3197824300
58461 0.2547144362
59344 0.2078498433
60435 0.1479591746
61700 0.1201193972
62721 0.1008224374
63382 0.0995307227
64121 0.0719626914
65468 0.0546051566
67446 0.0453775812
68787 0.0399698778
68938 0.0334799514
69086 0.0332072072
70396 0.0237366610
71109 0.0000000000
80985 0.0338817291
evaluations raw_y
1 3612.7053442782
2 2196.4377090567
3 1021.5287944947
36 1002.0809690420
39 816.2997569157
74 695.5293179346
109 651.0125671110
143 390.8520234665
480 303.8783956793
658 264.0058355905
7730 222.9876027802
8636 159.2556395584
9550 158.6097507342
10603 156.1371626774
11302 132.4327938546
11876 120.7936763182
12492 98.3894110342
15250 91.0642805764
15375 77.1129610943
16743 75.8271857367
17678 69.9761984578
17882 69.9239440455
18027 64.2177707883
18060 60.2247998702
18202 46.2512124129
19472 45.8662268239
19498 21.7046884567
23897 20.3687948368
24234 20.2010444667
25163 19.4403991548
25265 15.0816971061
26558 14.0176528576
27177 11.7932353119
27713 11.5056690137
28130 10.9651158394
28945 10.2896988834
29629 10.0611200044
29804 7.2254891279
30897 6.0216247461
33347 5.5502360432
33551 5.2155690013
33711 4.6188323202
34159 4.5421710604
34799 4.3609034787
34942 3.3151809291
36605 3.1936382498
37193 3.1174882893
38068 2.6907563195
38862 2.6409505837
40734 2.4281967549
43453 1.9801071284
43610 1.6360402407
48640 1.2838272223
49578 1.0749039334
55580 1.0389616626
58715 1.0130343564
60750 0.9668410518
63197 0.9391553073
63615 0.9241550645
63698 0.8588106942
64620 0.7975696632
71476 0.7779556384
75251 0.7734086278
76020 0.7614481078
76371 0.7452031587
78646 0.7327761888
79975 0.7264165478
81488 0.7103435488
82276 0.7097456111
85765 0.7087272800
86489 0.7061658757
87172 0.7053147403
87729 0.7052556830
87734 0.7002940383
89439 0.6939404406
90979 0.6917633897
103850 0.7103985647
evaluations raw_y
1 4003.5179229873
3 2574.8807582126
20 2506.2866243204
31 2087.1113225799
32 1983.7815681752
39 1359.9104627110
195 1269.6402176214
289 1083.8357623008
332 972.9653827956
362 931.6009753722
454 913.8839449427
488 894.6877979695
563 826.9415281172
656 774.3082400748
669 586.5381375151
716 582.7108444496
851 462.8990249264
1387 370.4037199491
9758 319.9553620971
10136 313.0177450033
11091 233.1950393300
11801 180.1540868691
11979 161.6055546438
12541 113.3745108116
13963 106.1486989637
15171 75.1037527950
17065 68.6939185270
18591 63.6722087178
18657 51.8146894221
18766 47.8652646949
19015 35.6584785523
21588 33.6015607135
22227 29.4748948841
22235 27.3576082341
23003 23.3937296366
24177 22.0831711025
25720 20.7475894765
26068 18.2393880705
26851 16.7821017871
26945 15.2451892652
27290 12.8870836228
27894 11.6585284292
29708 9.8511740828
29750 8.5831157108
30570 8.0478562735
30845 6.6013326550
31828 6.1612514245
33268 5.8260835981
33728 4.1047918173
36515 3.5284983168
37447 3.0989879679
38745 3.0629778802
39199 2.6684338967
39315 2.5704959710
40927 2.5032290038
42150 2.4964373811
42260 2.3351681241
42516 2.2496293553
42710 2.1480396302
42753 1.8249636356
43306 1.6457021617
45843 1.5046813005
49582 1.2459294322
50684 1.0377112640
52342 0.9254080440
53975 0.9246153158
55077 0.8971466194
55283 0.7134907668
58061 0.6843709317
59806 0.6737580856
60196 0.6577882540
61347 0.6224925667
61370 0.6149826359
63146 0.6041519372
63248 0.5844796611
67066 0.5841612601
67242 0.5585083550
67999 0.5559745510
69328 0.5504773517
70291 0.5403244062
72418 0.5337093965
75321 0.5329993087
75466 0.5294790747
76327 0.5259823682
77188 0.5225320130
77874 0.5199600494
92821 0.5612015577
