evaluations raw_y
1 968.9681423359
2 533.9832650370
3 496.2312626745
9 398.2570800991
12 374.5652493546
13 223.8141241331
19 148.9124033890
105 115.6364396996
110 104.9524774065
226 74.5891322680
257 66.3454698441
330 54.6315114584
586 44.2643320688
2527 35.8889296352
2565 25.7812116069
3862 21.0934438507
4453 13.7775454664
5512 10.5282003025
6387 9.2657386716
9196 7.5586679564
10602 5.3640940675
11940 5.1556485046
16102 2.7201297618
20718 2.6233204301
21521 2.2149759861
23354 2.0196640787
25623 2.0133715566
26490 2.0073794885
26968 2.0012096207
27696 1.9961470422
28183 1.9924817559
29443 1.9908481356
30618 1.9907260087
30899 1.9904277601
31096 1.9901342683
31566 1.9901108709
32662 1.9901012530
33064 1.9901005938
33085 1.9900852973
33224 1.9899773217
33998 1.9899741695
34025 1.9899518007
34671 1.9899392568
34872 1.9899323241
35839 1.9899249406
36707 1.9899239692
37345 1.9899237711
37460 1.9899226974
38107 1.9899200721
38329 1.9899196166
39315 1.9899186250
39685 1.9899184945
39921 1.9899183220
40629 1.9899181696
42801 1.9899181463
43043 1.9899181378
43448 1.9899181323
44035 1.9899181296
44740 1.9899181222
45304 1.9899181211
46429 1.9899181181
46871 1.9899181178
46930 1.9899181169
47641 1.9899181156
47783 1.9899181156
47957 1.9899181146
49539 1.9899181144
50112 1.9899181185
evaluations raw_y
1 472.6860324095
7 211.5997883832
9 111.8860849881
22 99.1069347753
71 73.0565045473
95 48.6006252461
127 47.1246645767
149 45.1832636423
174 36.4064112010
975 34.1516901338
1972 26.0953201387
3244 12.7719819605
5653 6.4345955314
6447 4.6146465742
14571 3.9873177317
18103 3.4750427016
19968 3.2633673976
20215 3.2039812012
20244 2.5259571897
21171 2.2834583125
22860 2.2020447850
23025 2.1534544801
23599 2.0829280432
24438 2.0413828199
25192 2.0304661596
25687 2.0284664939
25822 2.0281844643
26056 2.0279551932
26107 2.0237761442
26259 2.0235605881
26295 2.0212193202
26487 2.0151518970
26883 1.9963703610
28177 1.9914713516
29685 1.9906378224
30441 1.9904701025
30993 1.9902049315
31445 1.9901315155
32157 1.9900194705
32966 1.9900061362
33048 1.9900056039
33912 1.9899625528
34869 1.9899335824
36017 1.9899292704
36621 1.9899246876
36869 1.9899226883
38258 1.9899223118
38823 1.9899217216
38909 1.9899214684
39054 1.9899214025
39074 1.9899207753
39172 1.9899203991
39368 1.9899199423
39467 1.9899195561
39619 1.9899194459
39708 1.9899192667
39746 1.9899192641
39775 1.9899187074
40680 1.9899185570
40767 1.9899185464
41291 1.9899183382
41527 1.9899183054
41843 1.9899182617
42137 1.9899181609
42244 1.9899181505
43093 1.9899181451
43378 1.9899181433
43880 1.9899181379
44039 1.9899181324
45061 1.9899181300
45103 1.9899181230
45955 1.9899181208
46424 1.9899181199
46566 1.9899181167
46934 1.9899181161
46955 1.9899181155
47434 1.9899181147
47638 1.9899181146
49500 1.9899181145
49937 1.9899181143
50114 1.9899181160
evaluations raw_y
1 1811.8269674443
8 630.0107348642
10 54.9675741608
367 53.5928594187
1236 49.1140662989
1833 36.3154928237
1890 29.5977445646
2708 27.9449456000
2900 25.3226905073
2997 24.7736117165
4515 15.8853985601
5661 15.5753088880
5910 9.2266346289
7169 9.1327598098
9302 8.4929394594
10791 5.9508195202
12784 4.6912678809
21591 3.3252417119
24649 2.8099896818
25030 2.3323175323
25151 1.5062994121
27127 1.4225299218
28311 1.2349050459
28875 1.1816059181
29316 1.1800931652
29341 1.1366903012
29779 1.0577905123
31160 1.0292119582
32256 1.0277857230
32356 1.0251258715
32961 1.0145591143
33224 1.0047868524
33376 1.0014812684
33803 1.0000663946
34025 0.9974437597
35210 0.9961564955
36137 0.9961134045
36499 0.9958486842
36529 0.9958390253
36742 0.9956499135
36956 0.9956260138
37345 0.9955787629
37685 0.9953582664
38234 0.9953167910
38316 0.9952870375
38329 0.9952409292
38606 0.9952111521
38843 0.9952046147
39058 0.9950161516
39921 0.9949895668
40629 0.9949812314
41767 0.9949661732
43272 0.9949631900
44072 0.9949627253
44408 0.9949624929
44939 0.9949618573
44952 0.9949611278
45028 0.9949608439
45172 0.9949605901
45536 0.9949604531
45728 0.9949603831
45917 0.9949600506
46217 0.9949597929
46623 0.9949593037
46994 0.9949592702
47438 0.9949592524
47539 0.9949592471
47909 0.9949591791
48517 0.9949591301
48583 0.9949590791
50112 0.9949595088
evaluations raw_y
1 1208.0679902884
4 703.8212645961
8 572.0957555594
10 388.7795352955
13 341.5844572273
19 245.8254344636
73 232.0484121925
108 183.1666230745
112 93.9315416217
303 91.0756505596
336 90.5924541763
337 68.2484058529
366 61.1778351751
650 57.4393909161
848 57.3167596972
1212 52.1488404494
2051 49.2551477326
2103 47.4814464285
2246 44.0053072178
2792 38.8309990888
2873 38.8235749753
2997 33.5178007904
3317 27.4820297559
3605 20.0030367924
5692 17.6366674536
6806 17.6339350073
7080 16.2076713090
7751 14.9907780420
8389 14.5981819005
8809 14.0021184438
9111 13.2541906168
9531 13.0320725086
10582 9.9586655923
11413 8.0035048866
11680 6.2259359600
11942 2.3257520549
50112 2.9848771759
evaluations raw_y
1 2099.8597286062
7 1601.5188161865
10 319.4105216091
34 150.0792917552
138 77.4687531150
325 53.2275256302
634 38.5893166445
1014 31.2564208518
3931 27.3081636228
4963 26.1222678696
5039 14.4735195069
5986 11.8686395703
9788 7.7109689849
12802 4.4151811710
21171 3.8102715914
21906 3.1326249327
23752 3.0898397068
26281 2.6761548844
26480 2.4829346445
27558 2.4787616579
28177 2.4310114922
28307 2.3920758562
28411 2.2217846574
28485 2.1510150859
29685 2.0757809426
29879 2.0611165437
30051 2.0094327493
32157 1.9981951283
33221 1.9966509256
33912 1.9940855233
34869 1.9923205771
34972 1.9915354761
36017 1.9908948006
36869 1.9904307942
37097 1.9903360859
38619 1.9902645878
38635 1.9901853045
38909 1.9900562156
39738 1.9900158670
39775 1.9900040451
40316 1.9899917465
40680 1.9899810109
40767 1.9899549634
41291 1.9899485745
41341 1.9899360617
41843 1.9899353685
42137 1.9899226013
42244 1.9899221041
43093 1.9899211813
43316 1.9899208786
43825 1.9899205857
43880 1.9899196224
44811 1.9899193667
45103 1.9899188957
45955 1.9899188182
46424 1.9899188169
46566 1.9899185092
46630 1.9899183936
46955 1.9899182590
47434 1.9899181514
49664 1.9899181499
49937 1.9899181292
50114 1.9899182405
evaluations raw_y
1 224.3045161472
4 184.6137517544
8 135.4942469953
11 122.2232564703
14 107.0789510124
22 88.6013235938
24 54.0228731216
131 51.7889444843
138 42.9271645143
146 37.4651157513
472 33.2694190411
623 23.5699328371
1680 16.3170592119
2790 16.2854422043
4034 13.7234945235
4697 6.4691495911
10206 3.9680732795
11496 3.7198868112
17364 3.7197329638
17759 3.5803354450
18351 3.4164925069
18435 2.9469502672
18501 2.7968095548
18806 2.3527000035
19759 2.2652380036
20376 2.1563271674
20770 2.0762891139
20808 2.0740100263
21642 2.0248981609
22162 2.0140403020
23354 2.0042890007
23536 2.0004222045
24213 2.0002362994
25090 1.9953765076
25103 1.9924250437
26490 1.9908544710
27386 1.9906682526
27970 1.9904552604
28238 1.9904144717
28311 1.9901714826
29779 1.9899954437
31355 1.9899788909
31723 1.9899612060
32075 1.9899384620
33224 1.9899266773
34025 1.9899209599
35210 1.9899197355
36499 1.9899191370
36952 1.9899190706
37345 1.9899187235
37998 1.9899184690
38329 1.9899183673
38843 1.9899182675
39058 1.9899182599
39779 1.9899182473
