evaluations raw_y
1 3378.4952775927
3 3079.2935513825
4 1318.6845172600
18 1242.7195594991
31 945.3726994357
41 687.4599212191
116 669.8155683798
125 604.0021581477
169 584.2465646504
320 468.8863965104
5882 408.7331220357
6476 387.9961280645
6935 378.3224582586
7162 366.4571035542
7506 283.8818451564
8231 269.4830078927
8364 227.6532063411
8432 181.9538938900
11239 174.8083978928
11944 174.4167183271
12308 165.7578211641
12445 163.6517270219
12456 149.5075257360
13360 148.9935543600
13469 141.9265842449
14289 121.6851600157
15504 120.8532355471
16232 111.7092195424
17744 97.4681658928
26969 96.4459627716
30169 83.5525153351
38416 74.0208589982
39135 69.9845080786
41001 59.1635825955
42684 57.4246650927
43795 56.3037322438
44003 55.2311686190
44013 40.8012087808
44687 38.9787836727
44957 35.4426187610
45074 33.2991418051
45898 30.3770178380
46270 29.9217395108
46272 28.4117730717
46530 27.1011091171
46619 23.2669875793
46845 22.8478348522
46999 22.5217997691
47097 18.0573368158
48872 17.5950386577
49203 15.9566467100
49790 15.8941502849
50179 15.6357997711
50739 14.5468267220
51398 14.3268472920
51598 14.0749503371
51692 13.8497939848
52224 13.6819561015
52587 13.5332514569
52784 13.5243875347
52824 13.4230219154
53255 13.0774071140
53746 12.8668127430
54237 12.5278500127
55074 12.3952401478
55873 12.3948678020
56366 12.3295992145
56709 12.2411562116
57124 12.2213966359
57659 12.1994824860
57692 12.1867298097
57791 12.1063463007
58388 12.1032293681
58597 12.0925738625
59146 12.0922131648
59148 12.0861070827
59183 12.0620384858
59337 12.0582163752
59347 12.0341417913
59940 12.0171618256
60846 12.0016094578
61064 11.9997050571
61628 11.9921890172
62039 11.9897311440
62278 11.9752374643
62652 11.9746514809
62753 11.9742930823
63102 11.9661076985
63618 11.9607557691
63759 11.9562422717
65013 11.9554821990
65224 11.9538249971
65289 11.9523005770
66475 11.9513077757
66674 11.9508962464
66776 11.9470370060
66799 11.9468369729
67027 11.9461032697
67287 11.9458023356
67585 11.9437820066
68363 11.9436419868
68711 11.9436129571
68976 11.9433100760
69041 11.9429061344
69519 11.9421523417
69680 11.9418068596
69832 11.9408943355
71204 11.9406423129
71567 11.9405142018
71717 11.9401076390
73141 11.9400652999
73530 11.9399817151
73737 11.9399715259
74023 11.9399559582
74378 11.9398495914
74432 11.9398274256
74591 11.9398163366
74773 11.9398103251
74939 11.9397750238
75173 11.9397741801
75176 11.9397151619
75415 11.9396965654
76155 11.9396893743
76191 11.9396705293
76288 11.9396589010
76593 11.9396461292
76872 11.9396333260
77025 11.9395614376
79717 11.9395529221
80020 11.9395407420
80491 11.9395299251
81539 11.9395291365
81668 11.9395278052
82306 11.9395253264
82364 11.9395226362
82497 11.9395222950
82679 11.9395221417
82858 11.9395207516
83064 11.9395192590
83408 11.9395175037
83784 11.9395166949
83823 11.9395166288
83913 11.9395165991
83976 11.9395163734
84198 11.9395142453
84367 11.9395139602
84597 11.9395134428
84984 11.9395116706
86044 11.9395115514
86236 11.9395106618
86679 11.9395104025
87093 11.9395102345
87751 11.9395100321
88228 11.9395095837
88898 11.9395094666
89736 11.9395093885
89981 11.9395093224
90372 11.9395091639
90767 11.9395091558
91222 11.9395091385
91235 11.9395091206
91245 11.9395090841
91305 11.9395090545
91363 11.9395090117
91634 11.9395089985
91911 11.9395089869
92054 11.9395089436
92092 11.9395089392
92117 11.9395089207
92186 11.9395089193
92382 11.9395088992
92432 11.9395088434
92874 11.9395088365
93332 11.9395087910
94147 11.9395087725
94495 11.9395087613
95087 11.9395087599
95197 11.9395087552
95269 11.9395087453
95698 11.9395087294
96617 11.9395087287
96808 11.9395087248
96810 11.9395087204
96913 11.9395087187
97001 11.9395087137
97056 11.9395087118
97340 11.9395087092
97774 11.9395087083
97829 11.9395087074
98115 11.9395087037
98190 11.9395087021
98257 11.9395087015
98725 11.9395086934
99757 11.9395086923
100600 11.9395086908
100612 11.9395086897
100616 11.9395086887
101647 11.9395086883
101658 11.9395086880
101969 11.9395086878
102399 11.9395086866
103012 11.9395086861
104143 11.9395086859
104864 11.9395086858
104896 11.9395086855
107144 11.9395086855
107277 11.9395086854
107570 11.9395086854
107712 11.9395086854
107785 11.9395086854
107923 11.9395086853
108199 11.9395086853
108233 11.9395086853
108474 11.9395086853
108592 11.9395086853
108628 11.9395086853
109240 11.9395086853
109381 11.9395086853
109402 11.9395086852
109728 11.9395086852
109980 11.9395086852
110288 11.9395086852
110717 11.9395086852
111227 11.9395086851
112182 11.9395086851
112367 11.9395086851
112386 11.9395086851
113503 11.9395086851
113699 11.9395086851
114771 11.9395086851
114917 11.9395086851
115116 11.9395086851
115425 11.9395086851
115585 11.9395086851
115854 11.9395086851
116212 11.9395086851
117011 11.9395086851
117270 11.9395086851
117801 11.9395086851
118330 11.9395086851
118542 11.9395086851
118777 11.9395086851
118902 11.9395086851
119019 11.9395086851
119068 11.9395086851
120217 11.9395086851
120619 11.9395086851
120690 11.9395086851
121168 11.9395086851
121535 11.9395086851
121635 11.9395086851
121999 11.9395086851
122152 11.9395086851
122358 11.9395086851
122897 11.9395086851
123674 11.9395086851
124109 11.9395086851
124436 11.9395086851
124821 11.9395086851
124951 11.9395086851
125211 11.9395086851
125505 11.9395086851
125646 11.9395086851
126108 11.9395086851
126398 11.9395086851
126734 11.9395086851
128141 11.9395086851
130468 11.9395086851
131914 11.9395086851
139157 11.9395086851
151615 11.9395086851
200145 11.9395086851
evaluations raw_y
1 3003.7874764420
3 2400.3481288834
6 2177.0815995823
8 1821.8913417304
13 1091.6707864729
43 912.2335698099
116 854.9292501877
141 664.4814824574
177 491.7592877385
414 488.9976433947
705 478.5745919069
764 465.8743131209
807 408.7830174123
911 352.2128539350
7503 316.4117313547
8364 309.7879198224
8432 279.3642497960
9234 240.9566758459
10746 227.1115810560
10773 222.1994800799
