evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
55 11.7909323241
90 10.5673910323
115 9.9790712517
144 7.3951837965
166 3.3336007122
213 2.3141209899
575 0.4250824518
2553 0.1081323238
4330 0.0694840926
5455 0.0562069366
7211 0.0523099876
7737 0.0367026636
8149 0.0155271778
8353 0.0044110236
9483 0.0001713109
12356 0.0001645431
12474 0.0000742136
13281 0.0000336064
14121 0.0000212288
14187 0.0000083800
14417 0.0000063116
15212 0.0000009736
16077 0.0000001789
16568 0.0000001269
17316 0.0000000501
18097 0.0000000246
18700 0.0000000149
19128 0.0000000141
19379 0.0000000110
19489 0.0000000021
20032 0.0000009721
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
51 2.5344669934
548 2.0694162629
767 1.8145780956
1282 1.7403737234
1612 1.0772694493
1885 1.0054270576
2254 0.5859092433
2335 0.1553731318
4057 0.0328898088
7317 0.0065354786
11378 0.0025317505
11698 0.0012922670
12198 0.0006345802
13341 0.0005377737
14284 0.0005376465
14417 0.0003676772
14597 0.0002897647
14642 0.0001652166
15152 0.0000518807
15212 0.0000323483
15990 0.0000265471
16077 0.0000046974
17008 0.0000021517
17316 0.0000009432
18097 0.0000006771
18700 0.0000004203
19009 0.0000003735
19128 0.0000002447
19379 0.0000001849
19489 0.0000000290
19744 0.0000000141
20032 0.0000185850
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 34.9773449498
31 11.6596876730
128 9.1819776750
231 5.2756950032
413 3.5929544314
529 1.0357883851
4424 0.8165716222
4701 0.0789350694
5705 0.0557734062
5783 0.0009876012
7760 0.0007679891
10769 0.0000858803
11056 0.0000608017
11220 0.0000096092
12947 0.0000094794
13281 0.0000048015
13727 0.0000030013
14187 0.0000021712
14417 0.0000019376
15152 0.0000004984
15212 0.0000002500
15720 0.0000002494
15990 0.0000001641
16077 0.0000000163
17316 0.0000000085
17557 0.0000000062
17917 0.0000000036
18560 0.0000000025
18700 0.0000000022
19009 0.0000000014
19128 0.0000000009
19489 0.0000000002
20027 0.0000000534
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
42 16.2743213887
45 16.2268971765
59 13.8709930651
93 12.7883733678
98 11.6936881147
143 10.6565222791
155 7.1035382866
158 5.9191375223
242 2.7655060470
767 1.8910435964
786 1.4466878924
2665 1.2143893134
2700 1.2054051085
2971 0.8078724966
4567 0.2163049647
6302 0.0969612547
7476 0.0932240453
7510 0.0074146276
9919 0.0038845461
12032 0.0000752829
13279 0.0000722433
16077 0.0000147464
17008 0.0000091386
17316 0.0000057929
17917 0.0000049680
18097 0.0000023410
18299 0.0000022528
18560 0.0000015236
18625 0.0000013165
18700 0.0000009031
19128 0.0000008230
19379 0.0000006671
19489 0.0000000907
20029 0.0001075627
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
27 14.4282898752
125 9.9008742890
231 5.2391914921
531 5.1647068628
540 5.1579814683
1557 2.4613844389
2073 0.4666420606
3523 0.2937336978
3820 0.2083432259
4057 0.1833871377
4717 0.1777853782
6419 0.0376420763
7191 0.0344206004
9501 0.0236958647
