evaluations raw_y
1 3076.2661352682
7 2811.2884040615
18 2108.2702426356
23 2045.0274774176
46 1743.3476060624
179 1722.0415655654
209 1494.4068196097
314 1116.2243640967
600 1081.1822893446
861 1062.1756011171
7246 1026.5767531670
7541 1020.5909179197
7633 997.7613160916
7761 964.5642561057
8946 925.3236968798
9102 917.3394679586
9208 898.5067931724
9866 781.9067587990
10190 780.1008462434
10296 713.3014929108
10684 699.5609924963
10889 677.4976884951
11131 651.4802685484
11436 638.6988458441
11481 626.5926089754
11690 597.6308768751
11976 564.5975195197
12242 559.6650942714
12534 544.4538004107
12725 543.1907182768
12833 493.3296431348
13416 493.2516045038
13787 490.7399694238
13802 477.7118257085
14158 471.8170321238
14468 431.4006292084
15076 388.1887991994
17112 374.3841893054
17130 364.8705529305
17512 362.7029247909
17916 361.4859344719
18032 353.0212762329
18371 341.3101354969
19550 297.1206271137
21801 296.6609683776
22819 291.6823821237
24646 274.6230506247
29976 262.9118637118
30772 260.8241905425
31990 247.5172323208
34669 241.3938901554
34990 238.7354627932
35876 227.9862116587
36576 227.8528897932
37337 219.3738618691
38981 196.8528177624
39399 179.7544531855
40983 173.8925505389
41231 146.0833566937
41982 134.2724285172
42716 133.1999236306
42953 114.1902155130
43274 111.5143685542
43413 109.9160621373
43993 104.6772894015
44239 94.8871894893
44557 92.9546945869
44634 76.1779718833
45047 68.8212553551
45090 65.7703873241
45843 64.9638505866
45940 61.5878000169
46044 59.9876589427
46162 59.6226135128
46173 55.2918333335
46404 55.0661625511
46641 54.1100941093
46770 47.3407006479
46947 42.2673555174
48107 41.4353788029
48565 41.2759828352
48591 39.3082409795
48595 38.3058907461
48632 37.1237745222
48882 37.0351028036
48889 36.7944899922
49003 36.5812412263
49039 36.0583646167
49206 35.8389751380
49216 35.6688850715
49398 34.7362814527
49593 34.1321071214
49704 32.4031815529
50179 32.0583849333
50260 31.7607798886
50432 31.6846885192
50512 30.8455838291
50831 29.1547330356
51572 29.1269322424
51852 29.0584855708
51978 27.7771455314
52611 27.0890732585
52789 26.6462206909
53214 26.6264563250
53666 26.5207152802
53733 25.5624178332
54664 25.1797114084
54758 24.9842538264
54893 24.6700998436
55136 24.5431508356
55853 24.4793613142
56339 24.3934305968
56406 24.2342905025
56415 24.0745456438
56982 23.9622213943
57048 23.8039178900
57513 23.6957125899
57900 23.6183131692
58223 23.5570061386
58469 23.4850793870
58484 23.4614125123
58729 23.4558431361
58828 23.3657588524
59617 23.3628483389
59651 23.3029784773
59932 23.2562000407
60062 23.2453901959
60133 23.2425571321
60185 23.2054489041
60384 23.2007489753
60472 23.1720053241
60854 23.1500301707
60882 23.1500048424
61242 23.1426570390
61570 23.1418679231
61599 23.1341036155
61613 23.1328151420
61718 23.1220559167
61857 23.1051491677
62023 23.1012202579
62113 23.0438559368
63634 23.0422420691
63778 23.0421717852
64302 23.0406926948
64513 23.0282061958
64811 23.0233489434
64871 23.0015322865
65996 23.0003369919
66584 22.9746061873
67803 22.9720983777
68430 22.9658572741
69435 22.9655467139
69547 22.9575450549
70620 22.9499452977
71037 22.9428253490
72251 22.9365303743
73602 22.9347730265
74149 22.9270348478
74159 22.9226550124
75212 22.9221814868
75283 22.9211598455
75434 22.9179007220
75446 22.9135260335
75883 22.9133001255
76002 22.9122904015
76078 22.9120657682
76140 22.9070166815
76282 22.9032153123
77209 22.8996306074
77318 22.8970076433
78472 22.8969396141
78596 22.8953221122
78959 22.8951430462
78993 22.8928527202
80044 22.8925626755
80344 22.8918460240
80804 22.8914203362
80878 22.8893779248
81704 22.8888519912
82309 22.8884458115
83395 22.8881287852
83682 22.8880689215
83765 22.8880130453
83787 22.8877353923
83873 22.8876160850
84127 22.8872101064
84299 22.8871739284
84587 22.8869592203
85344 22.8866962300
85805 22.8865883066
85843 22.8865740671
85898 22.8864293981
86054 22.8863693495
86462 22.8862657544
86561 22.8858806459
87309 22.8857473274
87739 22.8855484283
88000 22.8854538892
88560 22.8854266163
88659 22.8853653610
89735 22.8852967871
89850 22.8849305923
90759 22.8848902418
91165 22.8848742002
91384 22.8848143919
91881 22.8846308179
92420 22.8846256508
93940 22.8846020968
94186 22.8845153341
94801 22.8844491521
95548 22.8843696146
95855 22.8843453248
95952 22.8843371518
96300 22.8843340855
96358 22.8843146270
96483 22.8842716822
96514 22.8842507370
96647 22.8842348172
97055 22.8842249874
97387 22.8842085364
97491 22.8842073067
97738 22.8841730372
98257 22.8841621953
98333 22.8841400382
98522 22.8841384812
98771 22.8841340853
99978 22.8841307490
100505 22.8841289662
100539 22.8841260773
100685 22.8841207914
100720 22.8841201301
100856 22.8841198976
101128 22.8841110209
101338 22.8841070587
101392 22.8841023523
101599 22.8841003414
102044 22.8840951306
102567 22.8840925440
102621 22.8840890065
102695 22.8840864429
102938 22.8840815883
103249 22.8840793899
103260 22.8840756865
103694 22.8840748660
104292 22.8840728748
104306 22.8840712519
104464 22.8840712152
104575 22.8840692327
104700 22.8840644991
104868 22.8840641766
105031 22.8840626898
105834 22.8840620624
106187 22.8840601958
106812 22.8840600071
106996 22.8840589356
107539 22.8840582645
107900 22.8840582217
107905 22.8840581768
108068 22.8840580038
108079 22.8840577696
108209 22.8840576786
108240 22.8840575649
108270 22.8840571759
108273 22.8840569980
108525 22.8840568673
108613 22.8840565999
108682 22.8840565609
108821 22.8840564989
108833 22.8840564727
108899 22.8840561772
108976 22.8840557950
109289 22.8840556437
109466 22.8840555935
109685 22.8840549282
110259 22.8840546515
110290 22.8840546349
111000 22.8840546136
111286 22.8840543096
112041 22.8840542299
112377 22.8840542253
112414 22.8840541362
112521 22.8840541041
112594 22.8840539919
112803 22.8840539657
112870 22.8840537736
113616 22.8840537279
113635 22.8840537198
113677 22.8840536866
113806 22.8840536062
114341 22.8840536060
114381 22.8840535956
114652 22.8840535923
114768 22.8840535394
115131 22.8840534784
115827 22.8840534741
115921 22.8840534365
116199 22.8840534324
116289 22.8840534254
116499 22.8840534238
116536 22.8840534210
116640 22.8840534190
116718 22.8840533830
117485 22.8840533664
117582 22.8840533553
117742 22.8840533384
118105 22.8840533278
118282 22.8840533200
118762 22.8840533180
118900 22.8840533086
119819 22.8840533080
120007 22.8840533066
120226 22.8840533060
120243 22.8840533046
120309 22.8840533022
120349 22.8840532994
120740 22.8840532935
121195 22.8840532924
121201 22.8840532923
121428 22.8840532909
121671 22.8840532901
121856 22.8840532884
121953 22.8840532880
122144 22.8840532877
122177 22.8840532855
122496 22.8840532854
122689 22.8840532851
122887 22.8840532846
122920 22.8840532834
123012 22.8840532832
123200 22.8840532817
123451 22.8840532816
123679 22.8840532810
123823 22.8840532807
124316 22.8840532805
124356 22.8840532801
124417 22.8840532800
124560 22.8840532792
125209 22.8840532787
125248 22.8840532784
125333 22.8840532783
125425 22.8840532778
125531 22.8840532772
125911 22.8840532771
126406 22.8840532769
126511 22.8840532767
126851 22.8840532765
127441 22.8840532763
128165 22.8840532763
128372 22.8840532762
128580 22.8840532761
128627 22.8840532761
128740 22.8840532761
128766 22.8840532761
128829 22.8840532758
129126 22.8840532758
129394 22.8840532758
129698 22.8840532757
129910 22.8840532756
130860 22.8840532756
131017 22.8840532756
131073 22.8840532756
131188 22.8840532755
131672 22.8840532755
132126 22.8840532755
132318 22.8840532755
132353 22.8840532755
132858 22.8840532755
132867 22.8840532754
132902 22.8840532754
132920 22.8840532754
133173 22.8840532754
133499 22.8840532754
133847 22.8840532754
133953 22.8840532754
134139 22.8840532754
134440 22.8840532754
134473 22.8840532754
134625 22.8840532754
134746 22.8840532754
134998 22.8840532754
135303 22.8840532754
135752 22.8840532754
135957 22.8840532753
136853 22.8840532753
137423 22.8840532753
137869 22.8840532753
138227 22.8840532753
138490 22.8840532753
138635 22.8840532753
138686 22.8840532753
138848 22.8840532753
139073 22.8840532753
139111 22.8840532753
139806 22.8840532753
140150 22.8840532753
140244 22.8840532753
140539 22.8840532753
140716 22.8840532753
140781 22.8840532753
141973 22.8840532753
142069 22.8840532753
142134 22.8840532753
142518 22.8840532753
142730 22.8840532753
