evaluations raw_y
1 133.6644662358
2 60.5672645195
3 73.7780062306
5 48.0463745321
6 53.7773627993
8 43.2633112838
15 31.5233066793
21 13.0067712270
71 10.8844027545
90 6.5729871785
96 1.7976227121
276 1.6882641848
283 0.9857657399
304 0.5604902865
347 0.5207675641
360 0.2524456958
364 0.0692597677
492 0.0608545424
494 0.0340999285
676 0.0321541210
684 0.0287545336
692 0.0035423140
849 0.0022654382
1030 0.0012338613
1096 0.0008729269
1173 0.0007252956
1224 0.0004204717
1236 0.0002946676
1355 0.0001855481
1357 0.0001849682
1407 0.0000626762
1528 0.0000183051
1666 0.0000120324
1733 0.0000096286
1791 0.0000064276
1862 0.0000030931
1875 0.0000002801
2321 0.0000002514
2340 0.0000000540
2351 0.0000000500
2506 0.0000000390
2635 0.0000000366
2637 0.0000000217
2672 0.0000000164
2738 0.0000000117
2755 0.0000000111
2764 0.0000000005
2952 0.0000000000
3145 0.0000000000
3165 0.0000000000
3166 0.0000000000
3258 0.0000000000
3371 0.0000000000
3435 0.0000000000
3737 0.0000000000
evaluations raw_y
1 49.9559625676
2 43.4228902228
3 30.9129319839
17 29.5219816773
56 4.3553716575
507 4.3052661942
520 0.8032679610
566 0.7420295346
645 0.6213327756
678 0.4878594958
709 0.2370412546
762 0.1923552016
774 0.1558318313
775 0.0801399443
803 0.0386327462
870 0.0370749421
914 0.0258593739
962 0.0221178260
1024 0.0207474946
1059 0.0137340480
1087 0.0024962838
1404 0.0019063397
1409 0.0012557398
1464 0.0008279156
1488 0.0007481832
1532 0.0004729839
1693 0.0000755713
1818 0.0000545399
1825 0.0000460818
2007 0.0000388211
2011 0.0000366975
2093 0.0000157213
2172 0.0000061076
2297 0.0000029981
2336 0.0000005676
2559 0.0000005279
2634 0.0000001942
2750 0.0000001069
2878 0.0000000641
2930 0.0000000522
2961 0.0000000093
3013 0.0000000029
3180 0.0000000027
3247 0.0000000018
3254 0.0000000001
3340 0.0000000000
3396 0.0000000000
3512 0.0000000000
3560 0.0000000000
