evaluations raw_y
1 110.5734733306
3 89.9225296040
4 70.7170173962
10 41.5153454751
12 32.6875627094
49 30.4487742883
184 30.8238424804
272 24.5520863858
302 26.8397520816
507 23.6211443955
536 16.6045935868
665 17.0057301973
721 16.7003832286
798 17.7618405722
811 10.6435151559
962 8.8549861751
1005 9.4458051578
1082 7.6858928519
1143 7.0238228438
1217 6.3061688704
1425 6.1672075348
1562 6.1417599568
1596 5.4989234019
1717 5.5551112553
1867 5.0884251097
1877 4.3719455461
2382 4.3629493308
2389 4.0641847027
2428 4.0145515867
2450 3.6625771509
2648 3.6847235058
2731 3.7048160734
2801 3.6399542765
2842 3.2425449685
2946 3.1624508657
3753 2.8828290379
3774 2.7983906172
3919 2.7376836156
4047 2.6334658120
4106 2.6096055024
4330 2.4931964029
4594 2.4336089310
4644 2.4006082989
4661 2.4145096863
4715 2.4001739213
4745 2.4029878678
4819 2.3315560496
4832 2.3004796015
5023 2.2824189514
5047 2.2581442306
5169 2.2413029322
5247 2.2153683856
5612 2.2004413731
5696 2.1853039633
5703 2.1422458322
5960 2.1266769032
6095 2.1140235638
6105 2.1048448675
6107 2.0722536613
6352 2.0713686912
6375 2.0320113037
6765 2.0250395810
6876 2.0206033045
6918 2.0195617000
6953 2.0173093981
6960 2.0151026191
6970 2.0135503603
7029 2.0059869063
7326 1.9917516568
7696 1.9895445912
7701 1.9837832696
7981 1.9829264408
7989 1.9803923661
8238 1.9797961106
8296 1.9792784394
8359 1.9784238404
8496 1.9777019263
8573 1.9769640906
8591 1.9765304841
8664 1.9759744318
8748 1.9759665272
8750 1.9757197960
8890 1.9756673181
8907 1.9753209130
8996 1.9753094462
9009 1.9752885963
9066 1.9752787447
9079 1.9751770334
9139 1.9750705363
9176 1.9750200330
9263 1.9749779466
9297 1.9749776057
9336 1.9749492081
9471 1.9749328155
9631 1.9749359511
9705 1.9749300823
9739 1.9749298880
9798 1.9749266828
9810 1.9749286236
9828 1.9749267614
9870 1.9749255060
9989 1.9749238014
10027 1.9749235056
10087 1.9749226519
10101 1.9749231648
10120 1.9749226988
10207 1.9749214579
10220 1.9749213229
10345 1.9749220312
10346 1.9749211238
10382 1.9749215674
10478 1.9749215486
10544 1.9749213619
10557 1.9749212729
10600 1.9749214574
10659 1.9749214952
10677 1.9749211953
10778 1.9749215178
10798 1.9749214268
10801 1.9749214438
10865 1.9749214460
10918 1.9749213158
10952 1.9749214064
11060 1.9749213323
11067 1.9749212781
11175 1.9749212688
11189 1.9749213432
11197 1.9749213397
11340 1.9749213074
11357 1.9749213007
11379 1.9749213056
11505 1.9749213304
11610 1.9749213246
11640 1.9749213155
11726 1.9749213260
11738 1.9749213202
11810 1.9749213255
11822 1.9749213206
11911 1.9749213271
11977 1.9749213189
12032 1.9749213237
12090 1.9749213230
12108 1.9749213204
12110 1.9749213188
12128 1.9749213201
12217 1.9749213223
12273 1.9749213218
12306 1.9749213209
12325 1.9749213212
12506 1.9749213215
12620 1.9749213213
12621 1.9749213217
12688 1.9749213218
12740 1.9749213208
12742 1.9749213221
12743 1.9749213203
12752 1.9749213214
12801 1.9749213210
12802 1.9749213216
12974 1.9749213217
13068 1.9749213214
13177 1.9749213214
13358 1.9749213213
13500 1.9749213215
13600 1.9749213213
13870 1.9749213213
14174 1.9749213214
evaluations raw_y
1 91.0843378409
3 39.1324511179
32 35.5543934728
300 24.4595431500
371 19.9186430172
477 16.6185045753
486 11.1007269396
688 6.9114673543
1145 3.8957477855
1409 3.2469869850
1416 2.7103182255
1439 3.2578769853
1478 2.7815389196
1669 2.5308119325
1689 2.2023435303
2064 1.2765215884
2203 1.3489062340
2263 0.6726419907
2922 0.6607739151
2999 0.5556604269
3126 0.7104926958
3149 0.5439590085
3274 0.4976609362
3431 0.4476928387
3466 0.4563793585
3627 0.4506992578
3652 0.4424732019
3664 0.3999977883
3721 0.3892499421
3764 0.3583810976
3770 0.3547850984
3858 0.3378215429
3935 0.3632369520
3941 0.3220433452
3999 0.3402968712
4032 0.3286524146
4295 0.2911696975
4328 0.2948408715
4411 0.2878099870
4534 0.2703085414
4719 0.2596238799
4977 0.2642241280
5153 0.2640222540
5227 0.2541197141
5493 0.2527106843
5534 0.2506182264
5628 0.2449822965
5985 0.2436415092
6048 0.2430878954
6182 0.2414316755
6203 0.2405818391
6442 0.2406775861
6447 0.2380343071
6474 0.2363933312
6586 0.2368099557
6699 0.2371420182
6764 0.2346976927
6789 0.2343768649
6816 0.2328278664
6919 0.2314090649
6985 0.2287432059
7341 0.2279579732
7375 0.2272304715
7395 0.2267214970
7525 0.2267552401
7606 0.2267963981
7668 0.2265030221
7701 0.2264612122
7760 0.2262151930
7761 0.2259354168
7781 0.2259266827
7845 0.2253720130
7851 0.2254274669
7867 0.2251254979
7877 0.2245516824
8004 0.2244602636
8020 0.2244182431
8043 0.2243762691
8044 0.2237889963
8105 0.2235754854
8346 0.2233076512
8358 0.2232693250
8516 0.2231910935
8596 0.2230285705
8597 0.2229344140
8623 0.2228778798
8676 0.2228311214
8759 0.2227989505
8762 0.2227439607
8835 0.2226760280
8863 0.2225073790
9024 0.2224931167
9054 0.2224811679
9062 0.2224697904
9112 0.2224762299
9161 0.2224656935
9188 0.2224592945
9250 0.2224445628
9260 0.2224385601
9268 0.2224360000
9306 0.2224381086
9326 0.2224289793
9350 0.2224320460
9355 0.2224299465
9408 0.2224304698
9466 0.2224189779
9467 0.2224281891
9484 0.2224199922
9532 0.2224186016
9588 0.2224206200
9593 0.2224203169
9641 0.2224179138
9806 0.2224173538
9874 0.2224168986
9928 0.2224145709
9983 0.2224171497
10027 0.2224148677
10088 0.2224149682
10108 0.2224150779
10133 0.2224156945
10201 0.2224161103
10234 0.2224152155
10244 0.2224149495
10272 0.2224151428
10484 0.2224147390
10500 0.2224150206
10510 0.2224148101
10595 0.2224147952
