evaluations raw_y
1 75.7646316384
2 25.4926373038
3 5.5163076606
45 5.1761722336
59 4.1157375292
73 0.7598090183
474 0.7542465147
4117 1.5565067659
evaluations raw_y
1 22.2088635305
4 36.3517476355
17 9.1916710627
20 0.8328996018
151 0.6594337278
155 0.2937339388
181 0.0407155982
272 0.0139212992
295 0.0060133909
303 0.0053392589
373 0.0044813443
379 0.0005939594
519 0.0001154147
620 0.0000237531
987 0.0000091525
1105 0.0000076771
1140 0.0000075719
1182 0.0000051700
1191 0.0000051431
1194 0.0000045890
1195 0.0000028324
1263 0.0000019739
1304 0.0000002486
1363 0.0000001571
1408 0.0000001380
1514 0.0000001374
1599 0.0000000092
1703 0.0000000000
2149 0.0000000000
2406 0.0000000000
2702 0.0000000000
evaluations raw_y
1 80.0575952025
4 77.0369431016
6 38.9639297587
9 14.9763185808
12 6.6873995674
34 6.1798173689
41 5.0540078722
52 1.8708430570
85 2.7208580367
189 1.7038237381
230 0.9846008845
293 0.9607500181
322 0.3466552827
323 0.0386853734
478 0.0095965662
586 0.0013396420
610 0.0012327766
753 0.0010391922
809 0.0007596809
865 0.0002084481
886 0.0000569000
1033 0.0000487771
1145 0.0000183587
1241 0.0000159454
1370 0.0000016305
1598 0.0000001013
1755 0.0000000679
1815 0.0000000060
2084 0.0000000053
2109 0.0000000016
2296 0.0000000002
2369 0.0000000000
2433 0.0000000000
2565 0.0000000000
2962 0.0000000000
evaluations raw_y
1 12.7824590104
57 13.7917636374
60 0.4405953718
477 0.0701962445
563 0.0082310093
582 0.0043489205
700 0.0011159088
743 0.0001795533
843 0.0000155350
1135 0.0000125404
1220 0.0000009341
1351 0.0000007895
1455 0.0000006997
1458 0.0000006324
1460 0.0000002547
1564 0.0000002392
1582 0.0000000895
1583 0.0000000857
1605 0.0000000008
1898 0.0000000006
1905 0.0000000000
2017 0.0000000000
2177 0.0000000000
2610 0.0000000000
evaluations raw_y
1 130.0839025783
2 35.9353858645
14 16.2096725450
15 6.0015039524
45 3.7284537613
83 2.5946562387
101 1.1505941622
131 0.1638189390
334 0.0760656372
405 0.0441224265
455 0.0019080249
599 0.0011878497
607 0.0010933598
664 0.0005059425
742 0.0000672771
886 0.0000199603
1080 0.0000188904
1119 0.0000168821
1186 0.0000047669
1226 0.0000002498
1318 0.0000002376
1359 0.0000001110
1550 0.0000000795
1561 0.0000000431
1621 0.0000000150
1655 0.0000000016
1873 0.0000000010
1946 0.0000000001
1956 0.0000000000
2138 0.0000000000
2183 0.0000000000
2582 0.0000000000
evaluations raw_y
1 192.7082123212
2 54.2244915815
4 31.8206302651
11 16.5544556889
17 5.2786721896
34 3.5923003293
40 0.2582420086
279 0.0130096992
429 0.0090797783
461 0.0078353083
512 0.0011369214
909 0.0005704011
979 0.0002102068
1012 0.0001449231
1033 0.0000658358
1059 0.0000406463
1089 0.0000006321
1312 0.0000000357
1795 0.0000000126
1862 0.0000000052
1939 0.0000000000
2156 0.0000000000
2240 0.0000000000
2291 0.0000000000
2422 0.0000000000
2898 0.0000000000
evaluations raw_y
1 58.0832775640
2 9.5607569947
3 2.2013893106
115 1.7112207449
158 2.4335887776
370 1.8216704918
430 2.0168066029
453 1.7659397346
454 1.4336129732
457 1.4310608181
634 1.4353395697
670 1.0729821104
843 0.9890966476
1031 0.9497804630
1088 0.9204252913
1307 0.9186615303
1363 0.9024070664
1657 0.8995572708
1791 0.8964820224
1967 0.8953374184
2147 0.8948984463
2234 0.8948492617
2252 0.8947891638
2581 0.8947780836
2755 0.8947759904
3026 0.8947761595
3067 0.8947758281
3133 0.8947756504
3160 0.8947754937
3311 0.8947755400
3493 0.8947755232
3546 0.8947755318
3657 0.8947755285
3978 0.8947755333
4039 0.8947755303
4121 0.8947755193
evaluations raw_y
1 71.3473797714
4 12.9217132778
30 6.0340410122
35 7.3071204489
47 3.2610259461
101 0.7828493324
200 0.7713116045
213 0.0044983538
327 0.0678676047
334 0.0080354648
390 0.0336966539
402 0.0382721705
488 0.0557443796
558 0.0382942876
1006 0.0375772113
1016 0.0377839301
1034 0.0301991097
1332 0.0258305808
1821 0.0256816332
1892 0.0253296542
1949 0.0250998919
1953 0.0246282911
1954 0.0242616659
1991 0.0240709386
2111 0.0227708697
2564 0.0227148823
2688 0.0226426059
2725 0.0226333515
2751 0.0226143001
2776 0.0226067139
2867 0.0226050454
2912 0.0226047665
2978 0.0226047115
3058 0.0226050366
3125 0.0226033043
3215 0.0226033588
3276 0.0226035423
3307 0.0226029675
3312 0.0226029899
3517 0.0226029825
3659 0.0226029566
3717 0.0226029629
3852 0.0226029820
3861 0.0226029795
3960 0.0226029715
4005 0.0226029746
4021 0.0226029753
4375 0.0226029757
4552 0.0226029764
4584 0.0226029765
4605 0.0226029765
4606 0.0226029762
4648 0.0226029772
evaluations raw_y
1 76.4677395169
3 36.8699245693
6 71.7069853259
13 16.1086192242
23 12.5498304935
24 5.5437571125
32 6.7834849445
42 3.0216568370
129 1.7074314813
184 0.0303907208
337 0.0078984003
384 0.0012205467
654 0.0004758303
676 0.0003146802
692 0.0000047709
770 0.0000001221
1028 0.0000000957
1259 0.0000000673
1578 0.0000000290
1599 0.0000000074
1604 0.0000000041
1778 0.0000000000
1901 0.0000000000
1920 0.0000000000
2536 0.0000000000
evaluations raw_y
1 20.7146497979
3 10.0039218434
59 6.5490789794
89 1.9564183021
170 0.7892796559
338 0.2397680140
448 0.1487389357
450 0.0236989741
511 0.0133097078
695 0.0064032113
705 0.0032954171
851 0.0031676365
875 0.0016282489
950 0.0012900388
981 0.0002344565
1155 0.0002122628
1276 0.0001568134
1326 0.0000627125
1344 0.0000240714
1504 0.0000181106
1514 0.0000086192
1604 0.0000081847
1645 0.0000067462
1691 0.0000015954
1707 0.0000013324
1778 0.0000007104
1890 0.0000003485
1948 0.0000003159
1964 0.0000001297
1999 0.0000000851
2036 0.0000000092
2181 0.0000000003
2362 0.0000000001
2380 0.0000000000
2510 0.0000000000
2573 0.0000000000
2828 0.0000000000
3007 0.0000000000
evaluations raw_y
1 89.4506881563
2 46.3927551561
3 27.8040899244
4 14.4944251113
19 14.3864250790
54 6.7135950445
71 1.5582465061
94 5.1302440089
155 3.0364155444
179 2.3628788571
242 2.3077397798
256 1.6605189463
288 0.2075360838
371 0.0997019213
381 0.0312604158
403 0.0015524087
497 0.0656201234
538 0.0240078415
556 0.0131350399
568 0.0085754922
749 0.0049458152
910 0.0040173308
1143 0.0040477397
1379 0.0053149709
1418 0.0042315536
1484 0.0038727717
1587 0.0035039256
1605 0.0035036475
1607 0.0031275337
1938 0.0030867147
1969 0.0030618499
2093 0.0029840888
2142 0.0029660445
2168 0.0029638827
2198 0.0028803272
2240 0.0028822788
2278 0.0028686046
2322 0.0028478829
2414 0.0028518174
2496 0.0028479795
2569 0.0028469905
2733 0.0028487271
2858 0.0028476773
2885 0.0028474927
2911 0.0028479126
2976 0.0028476741
3076 0.0028474246
3130 0.0028474554
3343 0.0028475373
3454 0.0028475089
3508 0.0028474626
3517 0.0028474781
3621 0.0028475065
3680 0.0028474841
3704 0.0028474802
3791 0.0028474849
3809 0.0028474908
3826 0.0028474891
3978 0.0028474900
4161 0.0028474904
4356 0.0028474897
evaluations raw_y
1 132.9462901392
2 5.7303298364
10 0.7998114513
96 0.5877590894
166 0.1330716648
388 0.1153830701
389 0.0294503781
819 0.0134881288
897 0.0016904297
993 0.0016867439
1122 0.0011184530
1152 0.0004849692
1154 0.0002028935
1624 0.0001326782
1663 0.0000790079
2080 0.0000560770
2089 0.0000052437
2133 0.0000010567
2327 0.0000002666
2816 0.0000000702
2830 0.0000000143
2886 0.0000000118
3101 0.0000000010
3324 0.0000000006
3365 0.0000000000
3410 0.0000000000
3484 0.0000000000
3533 0.0000000000
4011 0.0000000000
evaluations raw_y
1 111.2466675223
2 37.3440853496
3 57.3486802330
12 46.2788663847
17 24.6534442656
59 11.1345726496
110 3.8114502214
148 0.6784854491
160 0.2155285751
350 0.3487715707
361 0.2991926748
368 0.1669783855
392 0.0820408266
451 0.0472246697
472 0.0352554410
483 0.0127732875
509 0.0060755111
527 0.0051598571
532 0.0040617905
564 0.0033495102
577 0.0032229797
600 0.0029034747
607 0.0013008321
641 0.0012145166
669 0.0002984920
751 0.0001374071
799 0.0000789511
919 0.0000211415
1024 0.0000153442
1043 0.0000026507
1081 0.0000009656
1105 0.0000000933
1507 0.0000000677
1702 0.0000000534
1708 0.0000000035
1818 0.0000000000
2814 0.0000000000
evaluations raw_y
1 25.1032338696
3 7.5267472759
5 6.0719839992
46 5.4525271322
96 4.1642116840
207 2.7011296043
274 0.3295588107
437 0.1114676861
453 0.0874780870
456 0.0340971471
489 0.0131670567
516 0.0069623899
526 0.0028321274
700 0.0025002105
725 0.0018172915
755 0.0006875946
799 0.0004721263
918 0.0002335493
937 0.0002019848
961 0.0001927915
996 0.0001781643
1007 0.0000481409
1051 0.0000385273
1135 0.0000220028
1150 0.0000200836
1228 0.0000174564
1234 0.0000158067
1282 0.0000028528
1338 0.0000010534
1429 0.0000003586
1554 0.0000003218
1584 0.0000002022
1605 0.0000001823
1642 0.0000000821
1650 0.0000000820
1837 0.0000000148
1899 0.0000000084
1916 0.0000000033
1959 0.0000000033
2003 0.0000000019
2007 0.0000000015
2041 0.0000000010
2076 0.0000000000
2085 0.0000000000
2100 0.0000000000
2243 0.0000000000
2306 0.0000000000
2784 0.0000000000
evaluations raw_y
1 31.3891608586
2 22.3620731412
3 16.2097710778
11 12.8384105800
30 3.5448219685
190 3.1041544410
191 2.7370011928
277 2.2194456639
295 2.1482172963
323 1.8567624130
340 0.8990949216
381 0.4400099118
392 0.2073535198
415 0.0542652693
423 0.0304584368
436 0.0213693690
470 0.0122313934
480 0.0053544020
516 0.0039270015
646 0.0005208647
774 0.0000083461
1181 0.0000062219
1307 0.0000025953
1371 0.0000018451
1394 0.0000007992
1427 0.0000002011
1539 0.0000001985
1628 0.0000001083
1650 0.0000000342
1715 0.0000000195
1728 0.0000000088
1735 0.0000000083
1870 0.0000000058
1894 0.0000000023
1909 0.0000000009
1969 0.0000000002
2080 0.0000000000
2249 0.0000000000
2819 0.0000000000
