evaluations raw_y
1 54.3799452645
5 18.2960987904
44 5.6368062576
491 14.4451493054
761 10.0249857677
810 8.6692223079
831 5.7087150896
966 5.5736159335
1119 4.9195854350
1126 3.5478855204
1288 3.7928955465
1311 2.1161537419
1852 1.9989035884
1881 2.0493095259
1895 1.5849267060
2203 1.4680631060
2302 1.3895010241
2448 1.3523137773
2645 1.3524240935
2741 1.2656549013
3012 1.2398573659
3177 1.2136730001
3179 1.2017243416
3221 1.2084135406
3280 1.1815972285
3346 1.1724054128
3402 1.1711714282
3415 1.1715293828
3419 1.1679883218
3457 1.1443125032
3640 1.1343543446
3733 1.1320055296
3778 1.1270011354
3861 1.1256349864
3887 1.1177297431
4133 1.1164932503
4139 1.1155052446
4146 1.1124707989
4326 1.1087954971
4348 1.1078790529
4464 1.1055050225
4480 1.1019448815
4791 1.1006083710
4814 1.0996334893
4902 1.0994556640
4985 1.0990164829
5120 1.0988718950
5148 1.0987177627
5230 1.0985421371
5370 1.0985177421
5445 1.0984782571
5505 1.0984165645
5655 1.0984150082
5785 1.0984154166
5819 1.0984049382
5896 1.0984019039
5902 1.0983974509
5924 1.0983957798
6096 1.0983965695
6101 1.0983948108
6167 1.0983945471
6292 1.0983942607
6445 1.0983940313
6482 1.0983942848
6485 1.0983940475
6619 1.0983940367
6636 1.0983940506
6661 1.0983941344
6740 1.0983940918
6829 1.0983938918
6835 1.0983939365
6941 1.0983938970
6947 1.0983938914
6991 1.0983939834
7098 1.0983939032
7159 1.0983938971
7166 1.0983939373
7181 1.0983938911
7280 1.0983939183
7354 1.0983939279
7384 1.0983939210
7387 1.0983939241
7403 1.0983939129
7458 1.0983939063
7547 1.0983939176
7569 1.0983939207
7589 1.0983939185
7602 1.0983939234
7679 1.0983939218
7690 1.0983939190
7827 1.0983939163
7912 1.0983939191
7938 1.0983939173
7958 1.0983939171
8054 1.0983939168
8079 1.0983939147
8106 1.0983939164
8186 1.0983939166
8192 1.0983939158
8206 1.0983939160
8354 1.0983939167
8360 1.0983939155
8386 1.0983939171
8400 1.0983939157
8529 1.0983939166
8532 1.0983939160
8555 1.0983939163
8581 1.0983939161
8714 1.0983939157
evaluations raw_y
1 102.9726264469
3 40.7380090382
5 36.3480790496
12 20.8690197647
212 8.7260972064
269 5.6467126113
282 2.3608894907
313 1.7244050127
396 1.4556820570
492 1.0307757082
620 3.3060089317
634 3.0884893990
666 2.0671449833
752 2.3500287545
1074 1.2508644397
1191 1.4427274905
1205 1.0479555548
1234 1.3437438695
1509 1.0634067453
1512 0.9720995756
1791 0.8932153849
1832 1.0578905631
1893 0.9742536804
2014 1.3067525593
2032 0.8862557738
2580 0.5102431756
2921 0.5022778546
3007 0.6710475684
3075 0.5758123953
3161 0.6074563296
3522 0.7234745103
3536 0.6046770277
3841 0.5578891001
4004 0.5245704326
4061 0.5435452291
4118 0.5128720112
4191 0.5148529471
4245 0.4921035904
4424 0.4856847655
4462 0.4731460337
4548 0.4711986034
4696 0.4689550107
4718 0.4611650795
4943 0.4544845016
5017 0.4510393992
5300 0.4501441714
5339 0.4479731763
5398 0.4451070050
5546 0.4445355762
5591 0.4438204917
5647 0.4438339567
5746 0.4429388480
5776 0.4429258115
5819 0.4423335241
5899 0.4411693492
6025 0.4409921457
6046 0.4409901333
6092 0.4407115365
6145 0.4405587044
6190 0.4404203805
6263 0.4402098460
6404 0.4401754780
6656 0.4401864008
6695 0.4401656711
6776 0.4401447692
6799 0.4401490270
6850 0.4401429425
6890 0.4401470814
6926 0.4401446357
7065 0.4401460616
7113 0.4401430333
7142 0.4401447724
7238 0.4401433745
7250 0.4401421024
7308 0.4401427472
7317 0.4401427437
7375 0.4401422149
7456 0.4401433352
7487 0.4401420829
7530 0.4401430674
7579 0.4401423874
7757 0.4401422235
7826 0.4401423723
7969 0.4401425303
8004 0.4401424538
8077 0.4401423306
8238 0.4401423724
8256 0.4401424095
8423 0.4401423657
8440 0.4401424174
8530 0.4401423703
8533 0.4401424061
8571 0.4401424292
8629 0.4401424079
8645 0.4401424102
8678 0.4401424059
8890 0.4401424189
8907 0.4401424181
8963 0.4401424155
9189 0.4401424157
9204 0.4401424116
9332 0.4401424145
9464 0.4401424146
9499 0.4401424135
9851 0.4401424129
10176 0.4401424128
10337 0.4401424130
10803 0.4401424128
evaluations raw_y
1 55.5872250686
7 33.2413481661
15 30.7371106420
22 26.6046054288
42 25.8163255321
99 17.4446807741
135 10.3797155301
470 10.2675557761
471 10.1481609253
472 6.3242834357
537 5.9962771834
549 5.7305296746
569 5.0487584265
612 3.5898634991
625 0.9323489044
663 0.9017700616
670 0.7849582825
719 0.6661539271
724 0.6293778393
761 0.5835301022
792 0.5734265527
795 0.4199781852
804 0.3364245546
847 0.3217691617
860 0.0483847117
1125 0.0174534324
1288 0.0122264863
1582 0.0070717319
1598 0.0058972034
1630 0.0055559974
1640 0.0050066862
1684 0.0049747684
1702 0.0008816359
1984 0.0008302810
2174 0.0001920138
2348 0.0001477282
