evaluations raw_y
1 51.1423540875
13 52.9332489210
27 51.1069975489
100 35.4259181234
394 32.3520858466
678 32.6449019689
1469 26.4369805365
1768 27.4190631723
1909 25.2410700542
1954 25.3586112847
1991 23.2286266667
2028 16.0707690722
2042 14.7992949787
2115 14.9046808311
2278 14.2678031796
2302 13.6642821723
2322 11.1965315259
2335 10.4274866946
2399 9.3090848742
2444 7.1857943893
2729 5.8982105980
2755 4.4985410298
2987 4.3126205161
3134 3.1883429676
3276 3.1306590883
3440 2.8880100221
3470 2.8173057460
3532 2.6559553056
3570 2.5944327692
3578 2.5658983374
3591 2.1913153664
3606 2.1298565407
3805 2.1457147605
3862 2.0687512753
3879 1.9804330036
3922 1.6285473765
4221 1.4521499020
4520 1.4085625291
4628 1.2199389347
4901 1.1805694077
5050 1.0480196021
5084 0.9055047806
5127 0.9487735817
5352 0.8452757194
5383 0.7920630765
5414 0.6793625288
5493 0.6792239879
5496 0.7295814896
5585 0.6774416404
5768 0.5892378914
5858 0.5718127870
5874 0.5245883038
6034 0.4892903496
6263 0.4467559694
6325 0.4299877676
6493 0.3856784633
6592 0.3763868441
6611 0.3594156333
6824 0.3604310278
7038 0.3604170386
7039 0.3376861754
7089 0.3344339502
7157 0.3410058836
7218 0.3279955752
7546 0.2976555043
7666 0.3054586578
7670 0.3063955033
7686 0.2874268311
7829 0.2847795653
7988 0.2803318239
8050 0.2805674371
8138 0.2743005619
8165 0.2766108587
8300 0.2793332309
8313 0.2694930422
8387 0.2614801296
8396 0.2478894505
9089 0.2411586197
9237 0.2422764848
9317 0.2439183679
9405 0.2397814364
9537 0.2411443866
9560 0.2240486005
9784 0.2201562866
10287 0.2191845097
10322 0.2181036124
10348 0.2169579595
10423 0.2156001910
10452 0.2136750073
10630 0.2119398576
10639 0.2091860630
10773 0.2071803711
10775 0.2065857062
11115 0.2066097564
11156 0.2062156427
11163 0.2059251009
11176 0.2058599163
11222 0.2033551163
11328 0.2034105585
11398 0.2025795536
11408 0.2024052651
11410 0.2008893268
11516 0.2003207537
11637 0.2005456045
11699 0.1991497726
12148 0.1963297717
12294 0.1954567826
12553 0.1939367510
12915 0.1922170135
12999 0.1922963636
13081 0.1905515764
13136 0.1888144639
13161 0.1883804669
13306 0.1874471325
13445 0.1864416748
13537 0.1858673289
13582 0.1849701845
13587 0.1843949897
13753 0.1843747481
