evaluations raw_y
1 89.6854457995
2 64.7754614195
3 62.0659080994
18 56.8398779751
68 51.0602013839
799 43.9827423885
1032 42.5475351576
3634 37.0672612619
3640 30.2570966756
4079 30.0275559315
4160 28.4679562181
4173 25.0483875403
4740 20.7918810995
4795 19.9588372943
4921 19.7177139100
4985 17.3657468385
5071 17.7045352237
5157 17.2918019879
5270 14.7656302950
5283 14.6035999247
5587 14.3800640306
5748 13.4796152635
5857 13.7787616856
5895 12.5334001296
5902 11.0779767774
6314 10.4770576058
6469 11.0867442482
6492 9.4230435698
6722 8.8220871881
6816 8.3718198480
6889 7.2699014016
7215 6.9890735374
7283 6.8325671333
7452 5.0998786240
7942 4.8992008813
7990 4.6100280872
8040 4.3521011577
8358 3.8675191380
8929 3.6576762970
8969 3.3374774015
9366 3.4147286232
9501 2.9497056519
9926 2.7905599775
10020 2.6579408673
10373 2.3873591386
10606 2.2126832921
10667 2.2498765625
10819 2.0181082559
11011 2.2115566887
11058 2.0017090985
11206 1.9939812959
11294 1.8691304548
11405 1.8401827271
11498 1.8633188239
11606 1.7949511594
11617 1.5993451833
11731 1.5394212589
12073 1.3195858411
12886 1.2951029270
12997 1.2807437245
13069 1.1867853588
13193 1.1900026210
13312 1.1682763032
13488 1.1869840191
13701 1.1471752812
13708 1.1259815877
13845 1.1044811178
13942 1.1025133769
14011 1.0819117630
14164 1.0485523618
14280 1.0673095325
14428 1.0422228073
14439 1.0140684280
14860 0.9964667067
14899 0.9572257587
15010 0.9619557831
15030 0.9461610629
15201 0.9422798766
15595 0.9355339168
15666 0.9135185748
15743 0.8536272974
16258 0.8412732499
16585 0.8138669115
16803 0.8130097025
16995 0.8009905252
17161 0.8013538432
17234 0.8064050956
17412 0.7778829425
17657 0.7712983815
18008 0.7612556397
18077 0.7587699036
18128 0.7347157675
18382 0.7356531079
18620 0.7323039681
18805 0.7164909465
18846 0.7064246739
19048 0.7050851666
19158 0.6965945572
19376 0.6950861289
19400 0.6920035596
19559 0.6853294646
19713 0.6823329868
19806 0.6726426453
20025 0.6689042460
20280 0.6547403239
20692 0.6538337427
20769 0.6519405540
21044 0.6503552179
21203 0.6505209397
21236 0.6424273328
21321 0.6418764782
21492 0.6407193788
21496 0.6384617008
21641 0.6345687895
21936 0.6332586084
21949 0.6335934651
21962 0.6245008122
22467 0.6220153623
22521 0.6208997490
22580 0.6198602911
22598 0.6142157738
22860 0.6145813585
22937 0.6127718597
22985 0.6096050292
23149 0.6074028472
23254 0.6071314259
23290 0.6048428847
23451 0.6040507922
23478 0.6032158394
23499 0.6036897154
23633 0.6029998463
23647 0.6024562755
23749 0.6005199761
23876 0.6004695207
23945 0.5984491852
24157 0.5984629104
24202 0.5962989679
24462 0.5959764153
24463 0.5958443584
24505 0.5953459962
24765 0.5952890387
24901 0.5930431572
25288 0.5926399477
25405 0.5917533164
25593 0.5915364016
25719 0.5911233059
25734 0.5904402151
