evaluations raw_y
3463 0.9949621223
3489 0.9949619152
3503 0.9949607443
3598 0.9949595878
3665 0.9949591150
3820 0.9949590653
4293 0.9949590601
4399 0.9949590577
4472 0.9949590571
4720 0.9949590571
4912 0.9949590571
4942 0.9949590571
5222 0.9949590571
5689 0.9949590571
5762 0.9949590571
6085 0.9949590571
evaluations raw_y
1 38.7614047657
15 25.5962246032
40 22.0454059024
54 18.2499994721
94 12.4109642103
113 6.7620319365
237 3.8582325848
331 0.9321579635
6136 0.9949590571
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
103 7.3446148913
303 6.4128820923
511 5.6377038620
640 5.0518068762
711 2.8278729817
767 2.4701870455
859 0.8615293133
6097 0.9949590571
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
54 11.9209197185
78 10.5286411999
92 5.3153973961
160 5.0057027152
177 2.8885116015
6077 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
54 9.5783905920
70 6.1151111044
159 5.0290381692
590 3.3351213124
5977 3.9798311906
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
78 4.6213232512
581 2.4217971568
939 2.2360169237
956 1.6119501758
1176 1.3250282475
1642 1.2605667945
1725 1.0953875800
2020 1.0852961998
2073 1.0649549912
2203 1.0119230829
2214 1.0112076336
2254 1.0098461030
2268 1.0060351589
2270 1.0044178216
2277 1.0016194912
2412 0.9957726968
2439 0.9956183800
2509 0.9953199230
2682 0.9951480971
2773 0.9950731938
2810 0.9950426642
2852 0.9950295581
2895 0.9949599375
3503 0.9949599003
3535 0.9949594306
3628 0.9949591826
3665 0.9949590972
3688 0.9949590814
3761 0.9949590762
3820 0.9949590689
4005 0.9949590611
4142 0.9949590594
4399 0.9949590588
4412 0.9949590573
4530 0.9949590572
4700 0.9949590572
4720 0.9949590571
4786 0.9949590571
4875 0.9949590571
4912 0.9949590571
4942 0.9949590571
5000 0.9949590571
5058 0.9949590571
5222 0.9949590571
5443 0.9949590571
5501 0.9949590571
5689 0.9949590571
5762 0.9949590571
5849 0.9949590571
5977 0.9949590571
