evaluations raw_y
1 624455.3810591288
2 340081.3275204332
7 155344.3357824702
16 62455.4968820355
40 53580.6733077099
41 27208.9124241757
138 19226.3834901542
196 15806.0782935888
198 13642.5553027357
217 7327.2849713107
233 6152.6668578710
250 4191.7178997090
262 3576.8146401803
281 2095.6533995597
361 1228.8972424296
451 752.9318808980
516 588.0967905375
533 422.6310251391
556 382.2175605502
609 379.2791693551
610 363.2171673434
669 337.5953040949
675 331.7020313391
681 252.5022579722
738 202.8775841427
790 202.0691775536
800 175.8948839032
806 133.4696017158
1001 133.1884387734
1017 126.4821075784
1027 117.2337650550
1038 107.4458940495
1042 85.1102080174
1112 79.2436210293
1225 65.6690084417
1432 55.4487499366
1455 54.2201763895
1506 49.9200000951
1524 45.3569793663
1589 44.3126925811
1590 39.9123684987
1617 39.4342601511
1653 36.5600348380
1772 34.3133422931
1814 29.4337039782
1902 28.6176266263
1919 27.3927481151
2029 26.5810673888
2036 26.3686306282
2042 26.1944714987
2077 26.0632185686
2078 25.6983593248
2087 24.7328162375
2159 24.4518576798
2185 23.4590914163
2199 22.7508206459
2300 22.3102235916
2347 21.3699565712
2410 21.2851641299
2413 20.1881773392
2482 19.9043418429
2610 19.7955171058
2622 19.4829893774
2817 19.4728087644
2880 19.4250463078
2905 19.3655297873
2924 19.1562321285
3044 19.1100680834
3072 19.0332433370
3079 19.0263830217
3085 18.9008430106
3126 18.8878106258
3138 18.8572939380
3173 18.7987429376
3201 18.7633249916
3298 18.7527311141
3328 18.7228681517
3344 18.6752257159
3399 18.6634827425
3405 18.6124215382
3445 18.6031369594
3554 18.5855753615
3555 18.5634345211
3620 18.5435732392
3673 18.5236236825
3761 18.5174376634
3790 18.4690495410
3849 18.4427128325
3925 18.4080503576
3957 18.3772284905
4135 18.3285955023
4170 18.3096251893
4190 18.2977853019
4226 18.2977218023
4231 18.2525828614
4252 18.2484357076
4277 18.0857337364
5053 18.0476465287
5122 18.0060243635
5129 17.6217446940
5384 17.6078527545
5413 17.5347213441
5465 17.4966733008
5490 17.4039176217
5518 17.3741908445
5615 17.3462556338
5674 17.2866744280
5710 17.1366087984
5936 17.0858940057
6001 16.9504113080
6055 16.9092307951
6213 16.7568870184
6335 16.7221111379
6480 16.6111538117
6642 16.5674443396
6658 16.4454641499
6804 16.4038853903
6810 16.2281729993
6939 16.2060472138
7064 16.1383543023
7107 16.0993806210
7131 16.0916008730
7170 16.0457760276
7402 15.9599128901
7459 15.9092772139
7564 15.9002871640
7683 15.7640843992
7868 15.6532602493
7876 15.5950675009
7896 15.4630342856
8184 15.3793423936
8305 15.3348408368
8371 15.2014525315
8470 15.1433509643
8562 15.1169124251
8719 15.0575869623
8832 15.0398796291
8920 14.9316040573
8942 14.8652170545
9059 14.7798304615
9118 14.6975878021
9194 14.6950072495
9409 14.6909595929
9436 14.6288730494
9468 14.4441740261
9871 14.3300567913
10070 14.2301442001
10094 14.1721417943
10233 14.1716551961
10244 14.1688819260
10249 14.1550906299
10358 14.1146484174
10422 14.0941688714
10436 14.0047987766
10503 13.9375223892
10668 13.7612650873
10969 13.7316682948
11042 13.7227429455
11184 13.6426430721
11293 13.5993370928
11319 13.5653188276
11357 13.4832900980
11457 13.4695897717
11492 13.4500198162
11493 13.3442491395
11654 13.1819534973
11750 13.0944477208
12113 13.0930276711
12315 13.0681027029
12359 13.0014819143
12400 12.9655705506
12440 12.8856998212
12627 12.8710349202
12682 12.7778817087
12750 12.5863290607
12955 12.5213888438
13187 12.4536246374
13401 12.4350833329
13436 12.4132520690
13437 12.2394906478
13900 12.1170386582
14083 12.0749321318
14288 12.0347859484
14414 11.9828671004
14423 11.9685183755
14481 11.8496107222
14593 11.8488966522
14602 11.8059747503
14609 11.7939785286
14625 11.7559022018
14827 11.7319874319
14868 11.7156494878
14870 11.6465571189
14979 11.5408189496
15144 11.5206697421
15282 11.5198807768
15320 11.5039607341
15327 11.4190957700
15357 11.3508967209
15680 11.3297612440
15724 11.3006205701
15726 11.1135317827
16426 11.0611503610
16477 11.0231097316
16549 10.9135224257
16570 10.9086822403
16689 10.7642181232
16844 10.6325436400
17066 10.6271065879
17123 10.5544587431
17139 10.5529854732
17209 10.5395466364
17216 10.4340966770
17285 10.4274769003
17308 10.3761425123
17380 10.3668624624
17427 10.2632324961
17579 10.1713014644
17622 10.1604815284
17989 10.0660038430
18147 10.0047767126
18157 9.9926642559
18232 9.9648597443
18288 9.9438049044
18300 9.9092611527
18323 9.8965782961
18498 9.8461274027
18785 9.8435353126
18790 9.8362434761
18846 9.7801540908
18986 9.7681703412
19026 9.7296075642
19050 9.6664996942
19085 9.6617653288
19104 9.6594859418
19285 9.6560482325
19306 9.5886662512
19352 9.5872268400
19364 9.5625258701
19421 9.4925290226
19639 9.4069878191
19884 9.3441465266
20006 9.3153112357
20064 9.2982301567
20184 9.2565727029
20216 9.2327031586
20225 9.2005868955
20283 9.1557834201
