evaluations raw_y
1 53240.0335479120
9 41989.9090160120
17 10274.3057989696
24 1681.1125578388
28 1366.0623738651
37 163.9076849707
81 23.9022455061
94 18.2072162144
160 12.8773191823
185 9.4979022069
202 3.6868798452
260 2.7196486479
323 2.5344258461
325 1.3148315353
493 1.0575292927
571 0.9953579384
629 0.7706824328
731 0.7189661746
765 0.6926136548
838 0.6783144184
883 0.4481215667
972 0.3406215038
1167 0.1884827041
1434 0.1656892914
1445 0.1383297540
1628 0.1340492300
1662 0.1071291027
1791 0.0938594175
1837 0.0801852115
1844 0.0642977213
1904 0.0438866874
2177 0.0358028773
2226 0.0207925933
2229 0.0100194994
2265 0.0063726427
2533 0.0023230780
2793 0.0014320231
2889 0.0003387029
3271 0.0001725333
3454 0.0001240424
3544 0.0000635509
3633 0.0000567605
3668 0.0000245163
3683 0.0000097516
3827 0.0000076305
3855 0.0000013407
3861 0.0000011333
3996 0.0000002996
4243 0.0000002766
4363 0.0000001713
4421 0.0000001130
4440 0.0000000650
4466 0.0000000231
4589 0.0000000147
4682 0.0000000020
4891 0.0000000009
5055 0.0000000005
5278 0.0000000003
5305 0.0000000003
5344 0.0000000002
5367 0.0000000000
5643 0.0000000000
5705 0.0000000000
5717 0.0000000000
5742 0.0000000000
5746 0.0000000000
5953 0.0000000000
5960 0.0000000000
6157 0.0000000000
6165 0.0000000000
6197 0.0000000000
6214 0.0000000000
7232 0.0000000000
evaluations raw_y
1 9738.3383770275
2 714.1595062345
9 223.1989238741
20 46.7046083185
55 13.0168479402
92 9.1191342032
100 6.3147668084
107 4.7549962745
135 4.5895562971
161 3.6841472765
201 3.2975257771
238 3.2632278372
239 2.8584189035
241 2.7090655395
247 2.5504647057
293 1.4913183258
371 1.4294151333
414 1.3093529189
447 1.1938691973
460 1.1743929598
465 1.0807773117
489 0.9863214869
531 0.8669301719
541 0.7491833779
557 0.5999690198
754 0.5652799228
857 0.5427493685
902 0.3159357711
1136 0.2803710037
1162 0.2598608605
1181 0.2582167495
1257 0.1677630524
1463 0.1449218632
1566 0.1345648426
1589 0.1246299936
1596 0.0828703787
1651 0.0362852858
1982 0.0122957206
2018 0.0011537238
2832 0.0004494647
2906 0.0000363178
3391 0.0000318338
3448 0.0000060735
3621 0.0000028998
3634 0.0000011341
3795 0.0000009289
3826 0.0000002536
3949 0.0000002131
4078 0.0000000858
4189 0.0000000553
4367 0.0000000337
4456 0.0000000036
4625 0.0000000029
4751 0.0000000025
4754 0.0000000022
4821 0.0000000018
4856 0.0000000011
4989 0.0000000007
5037 0.0000000005
5067 0.0000000003
5075 0.0000000002
5178 0.0000000002
5260 0.0000000001
5261 0.0000000001
5323 0.0000000000
5533 0.0000000000
5828 0.0000000000
5863 0.0000000000
5896 0.0000000000
6110 0.0000000000
6131 0.0000000000
6169 0.0000000000
6193 0.0000000000
6416 0.0000000000
6503 0.0000000000
6917 0.0000000000
evaluations raw_y
1 7401.7300410135
2 3523.4929188686
5 304.2780841546
38 105.7547386008
70 26.9666024535
94 9.2951688320
144 6.8663260596
187 3.4944714908
210 0.6025798252
330 0.4958955406
584 0.4736317535
695 0.4114934921
703 0.2762334769
835 0.2510485737
940 0.2452876187
986 0.1981872723
991 0.1934465508
1133 0.1803588202
1173 0.1670864988
1193 0.1117433048
1249 0.0850815148
1356 0.0759655744
1441 0.0742710148
1466 0.0384465819
1628 0.0383121165
1640 0.0328794443
1711 0.0200647469
1754 0.0166336932
2067 0.0143050612
2086 0.0076641459
2372 0.0064775369
2404 0.0030022315
2450 0.0013417078
2586 0.0011413320
2639 0.0007291219
2683 0.0006549423
2817 0.0000892983
2840 0.0000447064
3130 0.0000242011
3151 0.0000102124
3432 0.0000059142
3765 0.0000029715
3793 0.0000007713
3879 0.0000005269
3897 0.0000002330
3985 0.0000001338
4207 0.0000000692
4294 0.0000000669
4389 0.0000000626
4471 0.0000000290
4483 0.0000000273
4487 0.0000000186
4548 0.0000000123
4563 0.0000000059
4595 0.0000000026
4849 0.0000000019
4918 0.0000000015
4948 0.0000000011
5000 0.0000000005
5080 0.0000000005
5142 0.0000000005
5166 0.0000000003
5178 0.0000000003
5181 0.0000000001
5272 0.0000000001
5475 0.0000000000
5503 0.0000000000
5515 0.0000000000
5741 0.0000000000
5774 0.0000000000
5810 0.0000000000
5870 0.0000000000
6404 0.0000000000
6633 0.0000000000
6723 0.0000000000
7202 0.0000000000
evaluations raw_y
1 748611.0300114462
2 434727.8291480229
3 396521.1422557685
5 26564.7313178529
8 861.8006220951
19 258.8750724280
67 62.1037914697
115 30.7431486024
168 11.5195309255
203 2.0627834770
238 2.0221468019
407 1.9052402289
414 1.6334028396
426 0.8303181559
496 0.5611635959
552 0.5584354787
706 0.2323806987
1243 0.1855951750
1288 0.1580898250
1377 0.1342333788
1434 0.0885174475
1483 0.0812061918
1569 0.0571856743
1690 0.0329082004
1828 0.0159482828
1861 0.0117430456
2057 0.0094748590
2093 0.0094445693
2097 0.0092160272
2121 0.0088546370
2179 0.0075310268
2189 0.0054531090
2209 0.0024415018
2355 0.0005107499
2672 0.0004247087
2804 0.0002374295
2839 0.0001219849
2996 0.0000660418
3109 0.0000356940
3140 0.0000270005
3382 0.0000046785
3467 0.0000026268
3486 0.0000025659
3504 0.0000007868
3642 0.0000003820
3814 0.0000001401
4090 0.0000001335
4094 0.0000000659
4170 0.0000000194
4226 0.0000000184
4260 0.0000000075
4524 0.0000000051
4555 0.0000000008
4669 0.0000000001
5029 0.0000000001
5207 0.0000000000
5348 0.0000000000
5381 0.0000000000
5477 0.0000000000
5624 0.0000000000
6272 0.0000000000
6730 0.0000000000
evaluations raw_y
1 228051.5760022149
2 3783.1139907361
5 3175.3286452608
8 1478.3954477902
38 1122.7426053171
44 945.8567480747
49 305.8809701282
59 235.3709478443
74 229.0620147327
108 154.6622031523
112 142.2673906549
120 51.1394101195
129 8.6997600241
169 1.3757180680
279 0.5415360635
595 0.5131237438
739 0.3679179624
971 0.2975950377
985 0.2354301769
1139 0.2190075532
1232 0.1333309549
1285 0.0798851789
1435 0.0708725089
1477 0.0644991576
1485 0.0608742964
1516 0.0546533607
1805 0.0530834331
1818 0.0438074606
1870 0.0431460724
1907 0.0418844996
1921 0.0374928063
1951 0.0363512575
2032 0.0340482673
2041 0.0221802214
2176 0.0178431900
2196 0.0138679021
2226 0.0070873508
2327 0.0052239925
2446 0.0029257326
2670 0.0017228620
2757 0.0006516677
2829 0.0004938183
3010 0.0002563529
3149 0.0002093626
3229 0.0001760879
3249 0.0001671516
3250 0.0001604309
3363 0.0000693801
3436 0.0000662665
3454 0.0000299738
3503 0.0000045892
3699 0.0000020349
3864 0.0000020167
3941 0.0000017966
4047 0.0000004643
4191 0.0000002653
4209 0.0000000168
4453 0.0000000013
4912 0.0000000004
5171 0.0000000003
5324 0.0000000000
5551 0.0000000000
5663 0.0000000000
5715 0.0000000000
5794 0.0000000000
5868 0.0000000000
6121 0.0000000000
6331 0.0000000000
6438 0.0000000000
6667 0.0000000000
6809 0.0000000000
7285 0.0000000000
evaluations raw_y
1 6366.2372653594
4 5692.7869234775
9 1521.7605222278
19 641.0922784933
30 336.6690126682
40 103.6716257208
148 60.9979001957
188 10.1212205303
317 8.7249514695
328 1.9855985743
393 1.4706441364
496 0.7790504311
680 0.7754365585
753 0.7582712865
771 0.6808425442
1164 0.6529979309
1293 0.6395788729
1372 0.6214310202
1418 0.6130382507
1440 0.5471248834
1452 0.5297039639
1529 0.5286520669
1555 0.5117327323
1620 0.5102671947
1628 0.4571719867
1632 0.4248182583
1653 0.3697185569
1754 0.2848071301
1768 0.2240544711
1980 0.1282639273
2064 0.1112218276
2082 0.0673611164
2236 0.0669676247
2258 0.0611858143
2274 0.0583566550
2307 0.0285929791
2370 0.0214376808
2385 0.0126057862
2491 0.0051398268
2556 0.0012101596
2640 0.0011737183
2659 0.0000060048
2776 0.0000049263
3247 0.0000022648
3499 0.0000014732
3548 0.0000007123
3683 0.0000006456
3685 0.0000002642
3711 0.0000000386
4068 0.0000000305
4169 0.0000000059
4175 0.0000000051
4242 0.0000000042
4356 0.0000000029
4458 0.0000000028
4488 0.0000000007
4744 0.0000000002
4794 0.0000000002
4954 0.0000000000
5070 0.0000000000
5225 0.0000000000
5249 0.0000000000
5284 0.0000000000
5317 0.0000000000
5590 0.0000000000
5614 0.0000000000
5980 0.0000000000
6102 0.0000000000
6487 0.0000000000
evaluations raw_y
1 5238.2994972882
2 1770.5274817045
11 289.6042906087
16 10.8240244166
121 4.3018173807
192 3.1575488596
196 2.4577767376
370 2.3779277158
448 1.9093579604
474 1.6414483460
522 1.4481704331
599 1.3453016138
626 1.0147607374
994 0.8321800421
1183 0.6731546850
1402 0.6678799871
1437 0.5677399989
1443 0.5465758975
1474 0.4823249966
1493 0.4026140639
1588 0.3988450164
1641 0.3402414427
1693 0.2897032982
1758 0.2008668536
2005 0.1914776645
2031 0.1215634531
2175 0.1063627854
2292 0.1059773188
2312 0.0891641426
2320 0.0768574027
2438 0.0446409450
2491 0.0305933510
2651 0.0256971541
2708 0.0098480027
2859 0.0079446118
2938 0.0066574300
2948 0.0065111418
3023 0.0015580938
3238 0.0006978334
3492 0.0005148981
3552 0.0001882732
3578 0.0001087726
3774 0.0001048789
3785 0.0000101065
4175 0.0000100949
4176 0.0000100669
4221 0.0000083163
4222 0.0000074533
4238 0.0000016191
4433 0.0000013149
4445 0.0000009436
4451 0.0000001187
4770 0.0000000389
5023 0.0000000377
5059 0.0000000301
5073 0.0000000290
5074 0.0000000092
5154 0.0000000022
5565 0.0000000013
5566 0.0000000002
5874 0.0000000001
5905 0.0000000001
5989 0.0000000001
6036 0.0000000000
6044 0.0000000000
6401 0.0000000000
6452 0.0000000000
6458 0.0000000000
6573 0.0000000000
6680 0.0000000000
6768 0.0000000000
6909 0.0000000000
6981 0.0000000000
7013 0.0000000000
7318 0.0000000000
7369 0.0000000000
8070 0.0000000000
evaluations raw_y
1 8319.4220767874
3 1002.6226051679
15 400.4165930003
154 389.1093836990
199 334.1323642976
203 309.2451039614
211 250.6785515295
233 182.8411662383
256 16.6466742307
298 5.8671461700
359 2.7305019963
399 1.1946047622
532 1.0368007251
566 0.8446337132
614 0.7789009176
630 0.7228195995
654 0.6082673597
711 0.4066452095
979 0.3680041695
1110 0.3324042018
1145 0.3206059328
1154 0.2766763306
1342 0.2643358632
1458 0.2407979149
1462 0.1590940047
1700 0.1097290609
1745 0.1090984799
1765 0.0971997947
1845 0.0342155748
2129 0.0336396764
2208 0.0214475333
2272 0.0182066181
2284 0.0045245367
2468 0.0041184302
2604 0.0036752310
2663 0.0027950835
2664 0.0021749586
2683 0.0015319252
2835 0.0005539727
2850 0.0004190921
2858 0.0002756757
3148 0.0000241230
3250 0.0000217618
3450 0.0000212110
3541 0.0000019273
3897 0.0000003090
3944 0.0000001772
4241 0.0000001715
4312 0.0000000679
4489 0.0000000425
4501 0.0000000354
4505 0.0000000257
4521 0.0000000257
4581 0.0000000144
4613 0.0000000059
4637 0.0000000057
4789 0.0000000013
5018 0.0000000007
5080 0.0000000005
5195 0.0000000005
5196 0.0000000005
5199 0.0000000001
5440 0.0000000001
5465 0.0000000000
5493 0.0000000000
5521 0.0000000000
5533 0.0000000000
5759 0.0000000000
5792 0.0000000000
5880 0.0000000000
5888 0.0000000000
6003 0.0000000000
6062 0.0000000000
6141 0.0000000000
6293 0.0000000000
6331 0.0000000000
6422 0.0000000000
6946 0.0000000000
evaluations raw_y
1 215057.7590304288
4 149672.0251826908
9 128193.4719489022
13 100902.1090422294
14 46387.7680082432
25 1801.5484748889
54 934.5631329519
63 568.3570917796
101 428.1822797753
120 194.9572204349
135 162.3980444114
165 133.0236048650
175 63.5910146461
177 23.2972501818
189 7.6283397298
211 2.2858301044
324 2.2306800512
417 1.8807838055
471 1.4121322267
484 1.3817541450
504 1.1988903033
558 1.1762159332
567 1.0549057596
575 1.0274751436
589 0.8771283453
596 0.5919411954
681 0.5914614630
746 0.4575642182
775 0.4050759666
778 0.3938435937
793 0.2253193025
829 0.2190407689
870 0.2090985496
984 0.1884774510
1031 0.1420694453
1047 0.1375652325
1063 0.1281963739
1175 0.1023382470
1208 0.0570476909
1306 0.0286100364
1429 0.0280170873
1439 0.0272607132
1454 0.0237791707
1480 0.0121309338
1738 0.0075667121
1820 0.0015844147
2041 0.0012490317
2230 0.0003497185
2400 0.0001964963
2483 0.0001077876
2626 0.0000997923
2676 0.0000960361
2749 0.0000051893
3117 0.0000035633
3196 0.0000033939
3244 0.0000030995
3252 0.0000024322
3274 0.0000017727
3430 0.0000013946
3451 0.0000003671
3479 0.0000000831
3670 0.0000000574
3885 0.0000000475
3986 0.0000000277
4009 0.0000000213
4221 0.0000000194
4237 0.0000000185
4249 0.0000000121
4292 0.0000000120
4305 0.0000000002
4641 0.0000000002
4684 0.0000000001
4871 0.0000000000
5089 0.0000000000
5109 0.0000000000
5110 0.0000000000
5115 0.0000000000
5138 0.0000000000
5181 0.0000000000
5507 0.0000000000
5652 0.0000000000
5693 0.0000000000
5725 0.0000000000
5787 0.0000000000
6000 0.0000000000
6036 0.0000000000
6270 0.0000000000
6376 0.0000000000
6888 0.0000000000
evaluations raw_y
1 15843.6792703510
2 566.8526181719
26 216.9773993567
33 33.4017806344
154 23.3944000359
156 7.0086055758
237 3.7125468541
347 2.9960484473
360 2.1421169347
379 1.8912043646
392 1.2985545258
463 1.1343264206
484 0.5828608718
513 0.5279720292
635 0.4762602983
696 0.1720917628
1213 0.1710875564
1223 0.1682160063
1250 0.0871138609
1258 0.0342254659
1571 0.0245846622
1715 0.0214512542
1837 0.0180881850
1854 0.0113926344
1880 0.0032760794
2160 0.0023060927
2253 0.0014432615
2269 0.0007562772
2337 0.0007257309
2361 0.0006904867
2632 0.0000138506
3273 0.0000100446
3330 0.0000045951
3499 0.0000026387
3556 0.0000010423
3601 0.0000008596
3742 0.0000001101
3934 0.0000000565
4069 0.0000000564
4137 0.0000000119
4297 0.0000000050
4398 0.0000000043
4564 0.0000000024
4755 0.0000000010
4851 0.0000000003
4953 0.0000000003
4964 0.0000000002
5052 0.0000000002
5097 0.0000000001
5239 0.0000000000
5282 0.0000000000
5286 0.0000000000
5369 0.0000000000
5431 0.0000000000
5641 0.0000000000
5791 0.0000000000
5844 0.0000000000
5980 0.0000000000
6004 0.0000000000
6218 0.0000000000
6277 0.0000000000
6301 0.0000000000
6577 0.0000000000
6943 0.0000000000
evaluations raw_y
1 308355.3586393859
2 1023.4222968101
11 658.1362725939
29 328.3786670722
54 35.6545994750
147 17.4830787991
148 10.6113198934
164 8.8040232772
165 8.7138217705
193 5.0359835592
226 2.9705337790
239 2.5017815474
389 2.3282291295
396 1.4978165668
476 1.2668015653
480 1.0079152704
573 0.7530948961
650 0.6514529525
807 0.6339348852
949 0.4861127157
1034 0.3682140003
1161 0.3294761252
1267 0.2622237988
1414 0.2361636793
1605 0.2145131343
1782 0.1932287498
1813 0.1624588179
1888 0.1587866084
1953 0.1469421815
1982 0.1122953146
1987 0.0793569422
2209 0.0759508783
2220 0.0705739586
2258 0.0379126856
2432 0.0244111861
2474 0.0090034197
2570 0.0054909057
2738 0.0051875241
2748 0.0051767438
2797 0.0021300887
2814 0.0009568857
2883 0.0009047187
2906 0.0006270482
3003 0.0002020756
3034 0.0001674989
3052 0.0000825902
3131 0.0000686156
3196 0.0000128641
3298 0.0000085395
3498 0.0000067923
3568 0.0000020789
3754 0.0000018895
3835 0.0000013734
3873 0.0000004148
3945 0.0000001252
3963 0.0000000476
3992 0.0000000441
4360 0.0000000283
4443 0.0000000259
4523 0.0000000259
4537 0.0000000170
4549 0.0000000107
4569 0.0000000055
4614 0.0000000047
4629 0.0000000015
4794 0.0000000014
4819 0.0000000012
4837 0.0000000001
5247 0.0000000001
5275 0.0000000001
5338 0.0000000000
5420 0.0000000000
5488 0.0000000000
5513 0.0000000000
5569 0.0000000000
5581 0.0000000000
5767 0.0000000000
5807 0.0000000000
5936 0.0000000000
6110 0.0000000000
6320 0.0000000000
6341 0.0000000000
6470 0.0000000000
6968 0.0000000000
evaluations raw_y
1 35692.2284699496
4 27473.0069464953
8 19199.3588694649
12 9088.4388080922
15 1098.6604165286
20 937.3869390092
24 103.8722722667
84 33.7884068541
94 3.6338619876
178 3.0052876792
219 0.6938853808
386 0.5436738296
415 0.4461970955
454 0.3211793626
510 0.2669781826
584 0.2492320296
646 0.2341313198
781 0.2271551839
796 0.1882307667
831 0.1273156507
1006 0.0891845625
1169 0.0296355367
1513 0.0287873185
1604 0.0226625015
1741 0.0195499716
1811 0.0160445412
1845 0.0140612093
1869 0.0119827396
1936 0.0074768963
2099 0.0026974432
2189 0.0023723754
2262 0.0014487835
2478 0.0013209347
2514 0.0001100519
2786 0.0000807779
2847 0.0000756401
2860 0.0000277402
2897 0.0000149991
3119 0.0000119378
3216 0.0000110154
3287 0.0000063794
3345 0.0000012831
3402 0.0000006142
3447 0.0000004946
3587 0.0000004730
3685 0.0000002859
3773 0.0000002769
3780 0.0000000139
4032 0.0000000096
4244 0.0000000022
4410 0.0000000003
4697 0.0000000003
4702 0.0000000003
4705 0.0000000002
4708 0.0000000001
4775 0.0000000001
4810 0.0000000000
5021 0.0000000000
5128 0.0000000000
5132 0.0000000000
5277 0.0000000000
5603 0.0000000000
5690 0.0000000000
5817 0.0000000000
6326 0.0000000000
evaluations raw_y
1 2802.7242119858
4 1474.6228238284
5 778.0999952033
8 543.8265370206
12 89.3589920489
43 7.7996730795
386 6.5419014199
488 6.4892626550
499 6.4358310370
1051 6.3545346591
1111 6.1691217394
1167 5.9358085416
1260 5.8540636664
1279 5.8429317346
1324 5.7293844092
1382 5.4912310591
1458 5.2129443272
1539 5.0927303541
1614 5.0165976929
1664 4.9799262177
1701 4.6281360813
1727 4.5711895538
1745 4.4902400109
1746 4.4565337730
1771 4.1738771753
1805 4.0384959069
1857 3.9429835486
1862 3.8969896641
1881 3.7171809097
1926 3.5851476603
1969 3.5397302209
2017 3.4713306864
2043 3.4683976210
2056 3.4454259602
2058 3.4180482724
2066 3.3831405976
2130 3.3500045825
2204 3.3362272418
2205 3.3089027121
2221 3.2899942023
2225 3.2847970952
2244 3.2718865898
2246 3.2015927513
2247 3.1913974783
2254 3.1097339060
2375 3.0969546820
2417 3.0524389825
2432 3.0514009155
2494 3.0145652661
2506 3.0062234507
2509 2.9772350696
2534 2.9119031988
2561 2.8438766774
2600 2.8150670738
2632 2.8077399333
2641 2.7538951377
2654 2.7501421252
2660 2.6422846790
2743 2.6269378761
2810 2.6020128112
2844 2.5910387205
2851 2.5853874355
2857 2.5634366232
2873 2.5479150543
2913 2.5075309666
2926 2.5043321994
2927 2.4540445047
2974 2.4313688335
3012 2.4104703026
3026 2.4100055105
3028 2.3578684509
3036 2.3308207194
3092 2.2693400415
3170 2.2170825992
3210 2.2107498859
3214 2.1528959803
3239 2.1437866850
3247 2.0769396008
3265 2.0607617440
3266 1.9924797934
3307 1.9769322297
3317 1.8813266113
3323 1.8253973205
3389 1.8238219568
3409 1.7889434993
3445 1.7242113414
3470 1.6130160106
3517 1.5215565660
3528 1.4992854059
3543 1.4764643725
3572 1.4568862617
3573 1.3362937598
3586 1.2569333490
3712 1.2360158855
3717 1.1048728467
3763 1.1006579732
3789 1.0368527639
3828 0.9891185909
3831 0.9753601137
3863 0.9679005162
3875 0.9392985084
3882 0.8569096646
3915 0.7569992022
3954 0.6913741913
3957 0.6762832166
3972 0.6598198093
4019 0.6019701441
4043 0.5027089417
4202 0.4684154106
4223 0.2925724464
4676 0.2914711079
4681 0.2833194245
4715 0.2560423320
4731 0.2476941862
4817 0.2416720928
4851 0.2415593554
4868 0.2201546998
4980 0.2171642395
5017 0.1976626642
5092 0.1868848268
5109 0.1603108285
5151 0.1293065255
5162 0.1163345623
5194 0.0824302299
5236 0.0754997183
5440 0.0236369085
5588 0.0081176383
5976 0.0069701955
5978 0.0032292975
6033 0.0021740912
6051 0.0007321557
6098 0.0003876622
6454 0.0002927530
6538 0.0002872037
6578 0.0002388639
6612 0.0002133493
6675 0.0002045013
6701 0.0001536533
6702 0.0000817082
6807 0.0000613049
6883 0.0000560122
6901 0.0000171749
7110 0.0000128821
7136 0.0000006978
7454 0.0000000123
7683 0.0000000117
7725 0.0000000107
7747 0.0000000100
7751 0.0000000052
7790 0.0000000019
7811 0.0000000003
7857 0.0000000001
7921 0.0000000001
7942 0.0000000001
7946 0.0000000000
7969 0.0000000000
7977 0.0000000000
7978 0.0000000000
8011 0.0000000000
8020 0.0000000000
8047 0.0000000000
8060 0.0000000000
8079 0.0000000000
8117 0.0000000000
8140 0.0000000000
8173 0.0000000000
evaluations raw_y
1 130098.0505681743
2 77637.2522342951
4 10330.5123531876
8 9225.4252551545
9 7627.7028560745
13 4535.4800246358
16 4234.6948826315
22 4114.7931325979
24 2854.9792952083
28 1253.8637366253
53 711.2198230287
80 676.8173866654
92 316.3030013554
96 194.5673469392
163 59.1791134318
201 41.3204626852
247 21.7340623257
252 0.4004222908
1022 0.3378010708
1195 0.3085316228
1280 0.2470321494
1281 0.2402550990
1359 0.2364416717
1454 0.1377710914
1592 0.1310587877
1771 0.0593165602
1948 0.0005853002
2966 0.0000668477
3387 0.0000411419
3455 0.0000364672
3581 0.0000257649
3584 0.0000141565
3716 0.0000047201
3882 0.0000006286
4073 0.0000001085
4177 0.0000000799
4415 0.0000000719
4557 0.0000000556
4604 0.0000000345
4687 0.0000000195
4709 0.0000000153
4749 0.0000000012
5162 0.0000000002
5289 0.0000000002
5322 0.0000000001
5536 0.0000000001
5557 0.0000000000
5595 0.0000000000
5619 0.0000000000
5742 0.0000000000
5977 0.0000000000
5985 0.0000000000
6107 0.0000000000
6182 0.0000000000
6233 0.0000000000
6326 0.0000000000
6409 0.0000000000
6456 0.0000000000
6577 0.0000000000
6782 0.0000000000
7349 0.0000000000
evaluations raw_y
1 263144.9874451816
2 33222.6193585521
9 23638.9568987136
12 23561.1944853940
13 9360.2478451883
26 7711.5469635463
29 2999.9534964288
47 1697.5903297420
62 1204.1025761465
63 695.0513567596
127 533.1764844442
131 364.4006239870
138 119.1671912264
194 28.0728914914
261 7.1191688609
267 3.6049213337
467 3.1369899505
510 0.4009182284
528 0.3250646527
759 0.3099849475
791 0.2282832139
837 0.1256509733
1254 0.0980470380
1291 0.0870394252
1399 0.0278784588
1703 0.0274844132
1882 0.0249377519
1996 0.0136243653
2024 0.0125457723
2027 0.0087970329
2123 0.0077687681
2249 0.0004760783
2796 0.0001777011
2875 0.0001370564
2918 0.0000496164
3057 0.0000202520
3309 0.0000029966
3373 0.0000010650
3635 0.0000002029
3890 0.0000001146
4118 0.0000000285
4155 0.0000000212
4363 0.0000000182
4456 0.0000000102
4511 0.0000000056
4517 0.0000000014
4896 0.0000000012
4948 0.0000000012
4953 0.0000000010
4968 0.0000000001
5284 0.0000000000
5411 0.0000000000
5488 0.0000000000
5632 0.0000000000
5643 0.0000000000
5694 0.0000000000
5710 0.0000000000
5745 0.0000000000
5797 0.0000000000
5814 0.0000000000
5830 0.0000000000
5860 0.0000000000
5897 0.0000000000
6115 0.0000000000
6277 0.0000000000
6342 0.0000000000
6414 0.0000000000
6621 0.0000000000
6625 0.0000000000
7191 0.0000000000
