evaluations raw_y
1 111390.1754993144
2 40651.0354126114
10 18704.5550562574
19 12115.3539381414
26 7969.1005598543
28 3767.3035616993
35 3194.5429325975
46 2328.7298700244
51 2174.4187248429
84 1462.6760877984
99 1057.4692430480
124 457.8628328049
204 362.3252862936
237 189.5113668201
276 25.2000790690
424 13.3904194383
507 12.8180380663
528 9.3833119015
544 5.9529405767
595 5.8833284973
635 5.2430970330
698 5.1716093309
790 4.9923065982
841 4.8295656941
860 4.3347733409
889 4.2220147900
1040 4.2077419022
1317 4.1261266897
1371 4.1055359422
1383 3.9228217585
1451 3.7723040239
1491 3.7449235364
1628 3.7390554716
1737 3.7312117118
1758 3.6902644137
1839 3.5997365316
1841 3.4893454716
1994 3.4602940676
2042 3.3505214594
2053 3.3433998619
2160 3.2903482160
2190 3.2305266103
2198 3.1720366183
2200 3.0525482526
2216 2.9237332604
2360 2.8192274721
2410 2.6900595533
2709 2.6588015514
2720 2.5271857877
2721 2.4513407724
2848 2.3860223691
2877 2.3718003174
2908 2.1996173960
2931 2.1543668329
3044 2.1459737583
3054 1.7550537328
3119 1.7163085973
3275 1.3148944068
3309 1.2463399504
3357 1.2190201994
3660 1.1863604095
3804 1.1135205277
3850 1.0321141892
3882 0.9774002217
3961 0.8134976278
4078 0.8102110479
4086 0.8099575533
4150 0.7953786745
4246 0.6582043932
4390 0.6163206238
4400 0.5952478251
4414 0.5657425152
4447 0.4901700600
4541 0.4191658600
4743 0.3959377976
4780 0.3838383283
4808 0.3811770762
4822 0.3761540341
4857 0.3061253853
4943 0.2882605581
5023 0.2319706288
5210 0.1556370286
5333 0.1058061841
5756 0.1056581829
5799 0.0998209210
5800 0.0885574598
5832 0.0482628790
5929 0.0459163387
6073 0.0279594272
6162 0.0271963302
6276 0.0235753194
6288 0.0182253430
6330 0.0147768067
6382 0.0056500397
6578 0.0050018378
6728 0.0035869882
6943 0.0021625120
6994 0.0016866369
7029 0.0013120377
7092 0.0006466123
7186 0.0003521808
7215 0.0002915252
7256 0.0002770218
7461 0.0002762781
7474 0.0001721299
7551 0.0000420687
7761 0.0000387536
7843 0.0000380213
8026 0.0000038869
8331 0.0000037574
8345 0.0000008797
8677 0.0000007963
8812 0.0000006340
8832 0.0000002351
8941 0.0000001632
8955 0.0000001455
9005 0.0000000572
9089 0.0000000404
9103 0.0000000402
9261 0.0000000270
9434 0.0000000203
9500 0.0000000131
9552 0.0000000100
9575 0.0000000086
9633 0.0000000054
9673 0.0000000034
9722 0.0000000021
9873 0.0000000012
9878 0.0000000004
10134 0.0000000004
10189 0.0000000004
10247 0.0000000004
10262 0.0000000002
10346 0.0000000002
10394 0.0000000002
10467 0.0000000001
10647 0.0000000001
10662 0.0000000000
10747 0.0000000000
10754 0.0000000000
10825 0.0000000000
10831 0.0000000000
10903 0.0000000000
11014 0.0000000000
11116 0.0000000000
11249 0.0000000000
11300 0.0000000000
11937 0.0000000000
12082 0.0000000000
evaluations raw_y
1 76936.7996674964
2 34549.5420655442
3 17246.4950083212
5 2899.3378186174
15 1399.3087649165
35 955.5535103834
42 624.8598976500
56 68.8526351475
183 47.0294566960
189 45.7987169933
204 35.5832069723
218 31.4322577625
266 30.4159709707
291 22.0496708675
316 15.9908379221
322 11.7431144798
329 11.7151569306
338 11.2400547407
388 11.0538485908
422 6.6259950268
497 6.1263389436
521 5.8961429076
525 4.5340340988
661 4.3412005907
709 3.2846609019
754 3.2000457053
784 3.1554241495
1080 3.1300160486
1129 3.0316457565
1148 2.8411688280
1188 2.8120249437
1222 2.6246637025
1337 2.4780781457
1394 2.2677577195
1398 2.2158895132
1540 1.7834363803
1587 1.7491245312
1680 1.4891121152
1849 1.4004151692
1986 1.2124118703
2096 0.9752487543
2330 0.8626488074
2367 0.8208142706
2390 0.7493074951
2697 0.6469803709
2757 0.6231896541
2764 0.3963905921
3237 0.3066535920
3455 0.2615077554
3517 0.2594220722
3611 0.2234163870
3683 0.1974407284
3852 0.1667052446
3911 0.1357429591
3977 0.1184673145
4120 0.1161407445
4178 0.1139793955
4194 0.1114249079
4199 0.1111795043
4296 0.0841864519
4429 0.0771893617
4513 0.0677688663
4561 0.0620437490
4622 0.0464502710
4671 0.0385335314
4753 0.0365034769
4922 0.0207469960
4943 0.0077039170
5317 0.0046085248
5395 0.0039023762
5423 0.0036352204
5460 0.0029206247
5486 0.0004687360
6040 0.0003312924
6198 0.0002908436
6336 0.0001995449
6410 0.0001047425
6621 0.0000157636
7154 0.0000151604
7163 0.0000122790
7189 0.0000112677
7224 0.0000076964
7254 0.0000027271
7415 0.0000008787
7577 0.0000008754
7746 0.0000007518
7768 0.0000005627
7799 0.0000005324
7882 0.0000002453
7902 0.0000002242
7943 0.0000001958
7944 0.0000001625
7967 0.0000001395
8016 0.0000001221
8042 0.0000001055
8075 0.0000000678
8173 0.0000000444
8277 0.0000000311
8317 0.0000000297
8331 0.0000000223
8333 0.0000000205
8341 0.0000000144
8451 0.0000000122
8559 0.0000000092
8607 0.0000000057
8680 0.0000000047
8685 0.0000000023
8703 0.0000000022
8752 0.0000000015
8763 0.0000000010
8790 0.0000000004
9086 0.0000000003
9201 0.0000000002
9250 0.0000000002
9259 0.0000000001
9290 0.0000000001
9378 0.0000000000
9400 0.0000000000
9484 0.0000000000
9582 0.0000000000
9650 0.0000000000
9658 0.0000000000
9782 0.0000000000
9796 0.0000000000
9820 0.0000000000
9824 0.0000000000
10014 0.0000000000
10032 0.0000000000
10052 0.0000000000
10084 0.0000000000
10186 0.0000000000
10330 0.0000000000
10411 0.0000000000
10472 0.0000000000
10717 0.0000000000
10733 0.0000000000
10770 0.0000000000
10890 0.0000000000
10984 0.0000000000
11018 0.0000000000
11559 0.0000000000
evaluations raw_y
1 73010.8915730973
4 66357.2948447584
9 53619.5088019995
11 16840.8791648603
16 7585.5039792249
27 5052.2457944725
36 4953.8504154823
45 2811.2529667531
48 847.3486586741
102 675.0455626513
144 436.4120606614
160 179.9196310286
194 144.7946582132
231 138.1050116769
235 77.7478558057
244 64.1994511134
270 63.5201755149
273 55.0699228572
281 53.0691284881
298 20.5318124297
368 16.1715169882
404 14.8165918561
418 10.7472686119
465 7.4858536056
510 4.3402783954
581 4.2976749790
747 3.9171638897
888 3.7974111187
1006 3.7146291888
1016 3.5855645672
1047 2.9112662114
1482 2.8945085776
1498 2.8635192059
1540 2.8605559461
1549 2.8270021379
1556 2.6848690967
1581 2.2156775508
1628 2.1468234122
1636 2.0829209690
1733 2.0692421098
1778 2.0353730207
1800 1.8650360467
1900 1.8022911073
1920 1.7766714626
1926 1.5834594058
2121 1.5184433482
2195 1.3607874017
2348 1.2831208484
2408 1.2522430648
2470 1.2456416721
2531 1.2197966168
2601 1.2059837034
2605 1.0523191569
2666 0.9780864662
2683 0.9439231870
2718 0.9390138987
2800 0.8146245464
2991 0.7963389227
3176 0.7874383472
3193 0.7810812527
3208 0.7411212124
3220 0.6981234410
3282 0.6204773627
3308 0.6166343805
3418 0.5255437776
3455 0.4403580748
3715 0.3706381943
3725 0.3273723242
4023 0.3114999777
4026 0.2776759535
4057 0.2604015318
4074 0.1665729764
4110 0.1515558635
4162 0.0905388850
4470 0.0785539361
4566 0.0728854612
4606 0.0681200657
4863 0.0281920485
4971 0.0223777438
5165 0.0205161029
5248 0.0202836885
5299 0.0083466363
5623 0.0053877280
5777 0.0045417428
5865 0.0028558901
5954 0.0005816723
6131 0.0003294842
6351 0.0002463858
6436 0.0001492450
6494 0.0000769740
6731 0.0000677155
6734 0.0000642011
6768 0.0000448175
6803 0.0000145855
6994 0.0000060654
7039 0.0000050808
7132 0.0000050152
7161 0.0000039526
7318 0.0000038657
7338 0.0000018812
7369 0.0000015520
7461 0.0000005998
7544 0.0000005503
7654 0.0000000799
8053 0.0000000391
8225 0.0000000205
8264 0.0000000200
8342 0.0000000181
8353 0.0000000161
8369 0.0000000131
8381 0.0000000123
8460 0.0000000094
8527 0.0000000071
8568 0.0000000057
8594 0.0000000054
8642 0.0000000040
8698 0.0000000009
8897 0.0000000009
8912 0.0000000008
8948 0.0000000007
8958 0.0000000006
8994 0.0000000005
9101 0.0000000005
9186 0.0000000004
9192 0.0000000004
9229 0.0000000002
9237 0.0000000001
9361 0.0000000001
9375 0.0000000001
9470 0.0000000000
9548 0.0000000000
9765 0.0000000000
9909 0.0000000000
10243 0.0000000000
10329 0.0000000000
10345 0.0000000000
10489 0.0000000000
10523 0.0000000000
10609 0.0000000000
10718 0.0000000000
11029 0.0000000000
11140 0.0000000000
11426 0.0000000000
11649 0.0000000000
evaluations raw_y
1 366198.1789369880
5 230066.2691558301
9 166410.0351538761
23 154368.6397175557
25 65480.7593867376
28 60854.3887628787
31 46477.4892728093
36 33107.8656837310
43 21603.4089547577
51 16529.2276270168
61 820.3482062323
80 369.1275406266
150 309.6753160051
171 181.5482131791
192 178.9176462584
247 82.9356343713
269 74.2784003743
272 25.6910612769
382 7.0922158450
511 5.8444974766
531 5.4494764008
578 5.2874007694
579 4.8596235919
649 4.8028907505
694 4.8002429028
698 4.5521873615
726 4.1893960480
801 3.9974008952
816 3.4344112848
1016 3.2719669570
1063 3.1165378868
1224 3.0635752552
1273 2.9993088497
1336 2.4202877324
1829 2.3870338625
1853 2.2025698907
1857 2.1718228097
1918 2.1634262273
1923 2.0530596409
1934 2.0430438715
2025 1.9639281319
2108 1.8539483701
2178 1.7223252871
2199 1.6368868716
2277 1.3212162121
