evaluations raw_y
1 1990371.1644102647
6 1672663.1017105493
7 1565447.5222666066
40 1472107.4423431442
46 956118.8392117204
58 570625.0922901337
121 560994.1271024527
122 426279.9623765525
159 341515.0350970589
171 318040.1147964911
186 180148.3874448389
217 123689.5150564904
304 103407.3868510749
348 97812.5809021776
372 66405.2958444686
408 62213.6961437792
419 56024.7327788080
426 55492.0736695027
511 47775.6770649977
535 47600.6640604993
541 46398.9774686279
554 41461.0722087170
555 32551.2443133588
609 18412.6219567803
657 11091.4487229142
698 10314.3160625127
710 9349.8575492326
748 5909.5109926574
819 5643.9428491096
873 5288.1115459917
890 5023.1799784302
893 3662.1044743049
919 3214.9812636067
932 2886.5232876205
968 2476.8840123573
973 2224.4279050567
984 1861.8711989355
1049 1530.1081642894
1192 1501.1083377968
1203 1396.8366586142
1241 1313.5346342099
1247 1032.3357037104
1360 845.3722376801
1414 811.7539753208
1485 807.7089009150
1498 665.4670997710
1526 639.4950211658
1639 594.0694638151
1768 574.4816655768
1807 570.8005702567
1885 551.9212661401
1892 450.6496709300
1902 433.4005706685
2008 403.4482412920
2144 386.8300160332
2200 365.8550430262
2250 339.6663974601
2254 305.1112460402
2322 282.7185209298
2406 272.6238242380
2408 265.6735302693
2419 251.9672677193
2451 224.8412879994
2478 186.9653172514
2599 134.0219405971
2823 116.7327848102
2951 105.5777040587
2977 100.0618850576
3129 93.9638704801
3203 91.0982771259
3242 84.2176246436
3286 75.1212211834
3325 74.9407884918
3329 72.1138827371
3394 71.9767051873
3408 71.7056175575
3421 69.5091042598
3446 67.9177949327
3463 57.9168857380
3470 56.0036668001
3546 53.4079670696
3808 50.3357040028
3903 49.6416434266
3905 48.8452649787
3943 48.4581286945
4028 48.1240030864
4042 47.6188111540
4044 47.0528643416
4046 46.5877594136
4083 45.7592466872
4104 44.0493003243
4226 43.5540948682
4328 43.3417132515
4350 42.6844934379
4405 42.4475729318
4426 42.0671849618
4469 41.9977697258
4498 41.8689353383
4504 41.6346817808
4557 41.1103500328
4753 41.0861688675
4771 40.9924161079
4825 40.9397459585
4839 40.8171530607
4855 40.7164418361
4885 40.4267244078
4954 40.4107670518
4959 40.3555191398
4972 40.2626293731
4978 39.9994739296
5130 39.8799518684
5148 39.5491157225
5258 39.3960757482
5308 39.2538239908
5351 39.1768329229
5365 39.1511571510
5477 39.1064705420
5507 39.0502814604
5532 38.8637380990
5623 38.8267697413
5813 38.8105711157
5817 38.7597037090
5848 38.7128721937
5851 38.6960455579
5892 38.6771433149
5942 38.6201816238
6041 38.5962388656
6068 38.5647328848
6135 38.4998163870
6218 38.4560697942
6345 38.4556687611
6369 38.4442177126
6405 38.4366484672
6414 38.4245470579
6423 38.4221487781
6464 38.3533166580
6573 38.3496305214
6625 38.3231421632
6702 38.3040758149
6808 38.2968638858
6845 38.2846053696
6867 38.2810802125
6935 38.2457486391
6940 38.2235921513
7678 38.1150276047
7874 38.0451930365
7899 38.0402306105
7970 37.9865731433
8055 37.9741346842
8078 37.9709091628
8333 37.9066068423
8491 37.9041236941
8682 37.8111443179
8794 37.6966495726
9185 37.6860444167
9284 37.3520323398
9669 37.2648522130
9692 37.2601846143
9808 37.2015706419
10019 37.2000124225
10071 37.1651311211
10076 37.1115876860
10158 36.9983037732
10214 36.9933042558
10247 36.9701477972
10269 36.8915541562
10405 36.7148809753
10861 36.5813687273
11037 36.5079508956
11085 36.4602743238
11098 36.4110785912
11430 36.2972969053
11525 36.2058549900
11684 36.1748113048
11777 36.1362173580
11904 36.0353613534
12036 35.8823057870
12350 35.8672940666
12360 35.8551910013
12417 35.8152344062
12508 35.7851850598
12539 35.7758674501
12565 35.7738064724
12583 35.7202627628
12646 35.7101232200
12654 35.7083537652
12672 35.5972805681
12906 35.5030534937
13237 35.4507443857
13720 35.3923719062
13941 35.1782606402
14205 35.0908312164
14515 34.7511947276
14839 34.6439244810
15087 34.6024961573
15166 34.5640085721
15260 34.5557733814
15325 34.5555895206
15326 34.5343536475
15335 34.4790544417
15338 34.4236874427
15377 34.3649573408
15595 34.3589620334
15609 34.2263849722
16011 34.1614744713
16057 34.0853664876
16346 34.0309112528
16374 34.0023322113
16412 33.9194009353
16543 33.8994358343
16947 33.7603716472
17178 33.6967680581
17415 33.5911583768
17576 33.5294436056
17816 33.4463360987
18006 33.3386572173
18105 33.2831582296
18429 33.2195615375
18647 33.1890140629
18910 33.0829654549
19004 33.0145341638
19117 32.9992662099
19143 32.9621874276
19283 32.9539598141
19339 32.9251187803
19358 32.8771340846
19550 32.8591985653
19703 32.8438949314
19771 32.7839759676
19785 32.7833160742
19800 32.7801214872
19884 32.7401621372
19911 32.7193364019
19934 32.6967920559
20014 32.6564379437
20123 32.6406608965
20142 32.6379161628
20168 32.5374317666
20420 32.5277413603
20512 32.5274704304
20613 32.5270413937
20651 32.5121512802
20668 32.5084493373
20737 32.4814044329
20763 32.4452897776
20776 32.4291904831
20810 32.3717262852
20829 32.3694995409
20872 32.3381630848
21053 32.2392408943
21726 32.2289829019
21769 32.1220251385
21948 32.0861775576
21971 32.0528840360
22179 31.9873197220
22257 31.8852695557
22493 31.8581237799
22518 31.8039628365
22692 31.7651743644
22721 31.7054500621
22752 31.6859436371
22834 31.6125602504
22943 31.5838440240
22975 31.5104710997
23281 31.4774844347
23330 31.4020129219
23340 31.3680211552
23486 31.3428380918
23592 31.3395956744
23613 31.3196367934
23624 31.3018840552
