evaluations raw_y
1 1112671.2410362619
2 659198.1138925945
9 608238.8416112713
11 550038.3565032935
13 264461.1077626661
48 132828.5385862425
50 121883.1289455451
64 115292.0969358074
78 88998.3260960976
79 77551.2556677881
90 37079.1779299161
104 34720.5658842656
116 20727.3548434680
122 17654.4682060381
133 2169.2952343079
318 798.4213165511
393 775.4535588450
413 433.1918430159
454 384.1196690114
467 271.9577991149
477 117.7731731353
487 101.2538680909
533 91.6042168638
586 87.7579133947
655 54.6763981950
761 53.8272024423
771 47.4237026759
805 43.0060449059
829 25.3978760327
911 23.7750300271
958 22.9963398575
972 19.7102431530
1096 14.9328581836
1252 13.8029064869
1354 13.4547527758
1443 12.8917532423
1457 12.3018369765
1467 11.3214474064
1534 10.1878247593
1547 9.9326936033
1654 9.6487671227
1717 9.4120449781
1772 9.1778671783
1912 8.7175195344
2032 8.5720791302
2057 8.5506535325
2138 8.4296727375
2151 8.3326705033
2178 8.2939061203
2344 8.2482256204
2348 8.2449710079
2504 8.1029525803
2569 8.0330611423
2810 8.0296172648
2839 7.9731291564
2921 7.9553991244
2923 7.9088113391
2961 7.8440585446
3011 7.6770593000
3450 7.5723952640
3538 7.4965238685
3603 7.4626893814
3678 7.3646520288
3679 7.2064284103
3790 7.1354316347
3934 7.0679062051
4120 7.0398033458
4181 7.0216877208
4352 6.8383978050
4487 6.7233045167
4490 6.6268630302
4614 6.6023691606
4647 6.5680915245
4670 6.5106327678
4676 6.3146343523
4741 6.2289442126
4839 6.2276339563
4885 6.2222989970
4926 6.1590584327
5198 5.9431081258
5280 5.9037588608
5488 5.8570622717
5490 5.8417927378
5506 5.7905543998
5631 5.7655254581
5656 5.7638036147
5686 5.6958400703
5693 5.6758443299
5723 5.6712076849
5768 5.6688093719
5826 5.6617349925
5875 5.4428689078
5879 5.3380473450
6058 5.1713303874
6172 5.1328948332
6278 5.0932090699
6359 5.0913627307
6394 5.0138555290
6513 4.6192002573
6685 4.4508590654
6840 4.3523959014
6959 4.1606884902
7139 3.9594351873
7236 3.9482471722
7258 3.8762157342
7296 3.8207085242
7346 3.8016166364
7405 3.7917144800
7706 3.6701116459
7788 3.5453766853
8020 3.4178771321
8095 3.3139578284
8248 3.1329594227
8375 3.0894651360
8751 3.0484430907
8842 2.8610555264
8934 2.8216502769
9063 2.7043928827
9074 2.6620636779
9189 2.6594154997
9332 2.6337731965
9354 2.6216928813
9376 2.5338005128
9510 2.2856402648
9778 2.2644414622
9812 2.1593956646
9830 2.0299105686
10278 1.9611400811
10350 1.8332956147
10373 1.7711327833
10482 1.5877197518
10496 1.5781545254
10609 1.4457648615
10934 1.4000790198
11038 1.3922683823
11161 1.3406447176
11274 1.3062597804
11286 1.2023736408
11306 1.0916130378
11642 1.0789200870
11660 1.0472056497
11687 1.0088706083
11752 0.9910815865
11763 0.9608730581
11782 0.9362694591
11808 0.8768266951
11868 0.8293776990
12012 0.7089638177
12284 0.6772423004
12309 0.6361215410
12328 0.5548446582
12565 0.5508947290
12680 0.5194356161
12753 0.5110920661
12789 0.4854599601
12808 0.4424705636
12935 0.4408136560
12941 0.4403338717
13055 0.4159231520
13086 0.3610629145
13169 0.3293145147
13218 0.3235044328
13424 0.3178940191
13427 0.2622644461
13739 0.2404441429
13825 0.2078466952
14104 0.1342667821
14114 0.1209429175
14194 0.1067416565
14362 0.0789346558
14491 0.0775128255
14554 0.0709669674
14582 0.0563892638
14726 0.0384565982
15038 0.0290177717
15324 0.0251765167
15418 0.0224168347
15624 0.0176654155
15697 0.0157600116
15717 0.0153720075
15757 0.0147717368
15800 0.0142364908
15805 0.0092906405
15846 0.0056483031
16178 0.0047509088
16213 0.0046201367
16224 0.0043913245
16241 0.0038564102
16253 0.0033846817
16341 0.0031220313
16575 0.0029545276
16689 0.0026163344
16754 0.0018301482
16851 0.0013950883
17025 0.0009381759
17044 0.0006088662
17150 0.0004354856
17242 0.0004257677
17244 0.0004194695
17247 0.0003691634
17253 0.0002925892
17268 0.0002639921
17316 0.0001626586
17474 0.0001060315
17599 0.0000964182
17622 0.0000694418
17645 0.0000337786
17912 0.0000218881
17996 0.0000114913
18159 0.0000109571
18280 0.0000050818
18389 0.0000027648
18501 0.0000022363
18607 0.0000009545
18822 0.0000003815
18944 0.0000002904
18987 0.0000001675
19178 0.0000000944
19221 0.0000000695
19373 0.0000000694
19418 0.0000000664
19448 0.0000000508
19503 0.0000000441
19510 0.0000000283
19581 0.0000000196
19602 0.0000000158
19713 0.0000000078
19831 0.0000000076
19857 0.0000000048
19872 0.0000000046
19947 0.0000000046
20048 0.0000000041
20050 0.0000000033
20069 0.0000000025
20122 0.0000000022
20170 0.0000000021
20183 0.0000000018
20184 0.0000000016
20210 0.0000000011
20300 0.0000000011
20312 0.0000000009
20377 0.0000000008
20395 0.0000000007
20406 0.0000000007
20426 0.0000000004
20507 0.0000000003
20528 0.0000000002
20611 0.0000000002
20641 0.0000000001
20715 0.0000000001
20892 0.0000000001
20908 0.0000000001
20913 0.0000000000
20992 0.0000000000
21079 0.0000000000
21248 0.0000000000
21372 0.0000000000
21522 0.0000000000
21619 0.0000000000
21673 0.0000000000
21797 0.0000000000
21905 0.0000000000
21965 0.0000000000
21993 0.0000000000
22029 0.0000000000
22105 0.0000000000
22107 0.0000000000
22195 0.0000000000
22256 0.0000000000
22328 0.0000000000
22331 0.0000000000
22436 0.0000000000
22466 0.0000000000
22515 0.0000000000
22711 0.0000000000
22722 0.0000000000
22878 0.0000000000
22975 0.0000000000
23165 0.0000000000
23673 0.0000000000
evaluations raw_y
1 1299116.4279218002
2 823631.3296806095
3 278056.7349374437
11 198247.4016095143
13 127165.5524150767
24 104114.0969807743
30 76900.1757643040
34 64246.1586691093
37 43490.6844382207
71 39533.7765724402
81 11077.9410771969
83 9019.7183146516
103 5044.8402592717
137 4383.3051573718
156 3277.0021195584
178 2662.4469850063
184 2133.0782263520
308 1605.6310689295
319 493.9720437141
348 358.0806804332
384 198.0118011895
462 192.0486582757
473 96.1568151979
553 83.4449433520
599 79.3270856398
600 51.0312795484
646 45.6014583399
739 43.7424913120
768 42.8514620523
774 32.6650582710
842 16.4495615329
1220 15.8860306173
1279 15.1946317744
1295 13.1186895909
1399 13.0189282756
1406 12.9629781304
1449 12.9405183698
1467 12.6816784524
1516 12.3112001652
1530 11.6556929762
1553 11.1761300287
1643 10.6154094860
1737 10.5423689446
1774 10.2942134674
1781 10.2540111589
1806 10.2534940332
1813 9.9578025017
1868 9.6320739781
1960 9.3823899098
2072 9.2947894225
2242 9.1948806383
2321 9.0529496616
