evaluations raw_y
1 71.0738717492
6 42.8013077734
24 33.1278457260
36 23.9597950251
37 3.7927754617
48 0.8195751896
113 0.4157248450
120 0.1026987099
266 0.0082037991
273 0.0075126739
475 0.0027409533
510 0.0026854605
519 0.0024873195
530 0.0022595242
547 0.0007639267
575 0.0003539516
630 0.0000059453
1036 0.0000020921
1408 0.0000017014
1432 0.0000013520
1448 0.0000009883
1500 0.0000008566
1521 0.0000003101
1648 0.0000000955
1725 0.0000000039
2000 0.0000000002
2215 0.0000000000
2682 0.0000000000
2694 0.0000000000
2895 0.0000000000
2992 0.0000000000
3535 0.0000000000
4025 0.0000000000
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
21 1.8221397335
30 1.7320043369
70 0.3095149079
196 0.0984905411
551 0.0729621158
606 0.0628729852
627 0.0357550092
637 0.0354631146
658 0.0292691199
684 0.0193118494
706 0.0099407248
763 0.0088769049
820 0.0073156036
833 0.0053472142
855 0.0051049064
896 0.0020758024
958 0.0012093653
973 0.0003576302
999 0.0001813740
1140 0.0001679143
1152 0.0000793658
1182 0.0000083776
1285 0.0000034740
1408 0.0000012252
1432 0.0000002846
1735 0.0000002604
1811 0.0000000407
1939 0.0000000356
2203 0.0000000041
2215 0.0000000000
2992 0.0000000000
3313 0.0000000000
3590 0.0000000000
3618 0.0000000000
3701 0.0000000000
3820 0.0000000000
3950 0.0000000000
4420 0.0000000000
evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
24 8.6693712987
65 7.5213175570
73 7.0864729103
74 5.3095076312
77 1.9820160236
81 1.6970378542
137 0.4837890203
194 0.4079346753
247 0.3666109841
378 0.3553115426
423 0.3281994585
510 0.3148915810
522 0.2462175169
598 0.1761342744
672 0.1290592862
705 0.1168334900
772 0.1134122601
807 0.1083140206
819 0.0982519465
872 0.0599835313
926 0.0362008384
954 0.0349463954
1071 0.0286311172
1126 0.0280916861
1148 0.0254241620
1183 0.0216148554
1219 0.0071306627
1295 0.0032605278
1301 0.0011729269
1389 0.0003130768
1420 0.0001454234
1429 0.0000185602
1567 0.0000040940
1725 0.0000006922
1843 0.0000004499
1862 0.0000002140
2000 0.0000000381
2203 0.0000000076
2215 0.0000000033
2439 0.0000000015
2509 0.0000000001
2895 0.0000000000
3081 0.0000000000
3143 0.0000000000
3241 0.0000000000
3244 0.0000000000
3336 0.0000000000
3474 0.0000000000
3503 0.0000000000
3631 0.0000000000
3665 0.0000000000
3816 0.0000000000
4390 0.0000000000
evaluations raw_y
1 9309.8063575395
2 1928.8539220599
3 119.1297340066
5 106.3628668441
11 4.9523324274
20 3.5729657334
45 3.3647704575
63 2.3210795574
83 1.6949420164
87 0.9850699544
96 0.6764108730
121 0.3108603297
129 0.0607075984
569 0.0360508546
582 0.0258010273
766 0.0112956586
919 0.0040743135
990 0.0027430051
1206 0.0015512720
1211 0.0014398544
1213 0.0011918028
1217 0.0004968199
1261 0.0000919742
1389 0.0000170939
1587 0.0000127060
1623 0.0000004649
1828 0.0000002161
2032 0.0000001142
2109 0.0000000779
2138 0.0000000384
2173 0.0000000261
2195 0.0000000094
2252 0.0000000079
2291 0.0000000073
2356 0.0000000031
2572 0.0000000016
2620 0.0000000002
2697 0.0000000001
2923 0.0000000000
2988 0.0000000000
3044 0.0000000000
3210 0.0000000000
3261 0.0000000000
3379 0.0000000000
3852 0.0000000000
4147 0.0000000000
4576 0.0000000000
evaluations raw_y
1 49740.9355976774
2 1210.4523135609
3 362.0115230088
8 17.5167308360
60 7.5808795574
67 2.6258079855
81 1.6212514059
128 0.1771036015
145 0.1346269006
209 0.0331844753
365 0.0287974985
370 0.0076494959
405 0.0003100103
737 0.0002200808
1101 0.0001731891
1120 0.0000653286
1467 0.0000269022
1539 0.0000268188
1548 0.0000219930
1582 0.0000171774
1624 0.0000170783
1662 0.0000123663
1671 0.0000115877
1706 0.0000094305
1777 0.0000045776
1812 0.0000028499
1834 0.0000004859
1930 0.0000000776
2259 0.0000000447
2336 0.0000000442
2376 0.0000000035
2618 0.0000000023
2849 0.0000000004
2900 0.0000000001
3013 0.0000000001
3018 0.0000000000
3169 0.0000000000
3465 0.0000000000
3589 0.0000000000
3786 0.0000000000
3928 0.0000000000
4155 0.0000000000
4584 0.0000000000
evaluations raw_y
1 179948.0262711545
8 150493.9060920411
13 60431.6852300376
14 23056.5761258471
23 4539.5961086916
28 454.6494813711
39 3.0579261368
49 0.7016482879
206 0.3959007015
276 0.2057839534
365 0.0094069598
539 0.0007661329
721 0.0001192461
901 0.0000899699
1002 0.0000663010
1161 0.0000409054
1224 0.0000291365
1253 0.0000154675
1262 0.0000126006
1344 0.0000031045
1518 0.0000017908
1668 0.0000011282
1755 0.0000008700
1774 0.0000000322
2046 0.0000000140
2075 0.0000000032
2263 0.0000000028
2305 0.0000000007
2581 0.0000000005
2624 0.0000000002
2687 0.0000000001
2737 0.0000000001
2769 0.0000000000
2938 0.0000000000
3247 0.0000000000
3381 0.0000000000
3566 0.0000000000
3617 0.0000000000
3664 0.0000000000
3871 0.0000000000
4287 0.0000000000
evaluations raw_y
1 5575.0014954650
3 31.7026744432
14 16.6059237564
57 12.4274382439
67 11.9602868929
185 11.8857534012
232 11.8298346347
240 10.7847201908
285 8.2565607891
332 6.1660771180
341 1.9509803774
651 1.6110853628
747 1.5211320889
769 1.1805686221
820 1.1763616983
831 0.7593897217
851 0.7281715350
917 0.6608225845
945 0.6018819955
977 0.4904710361
993 0.3774784540
1032 0.2560218342
1051 0.1738479107
1060 0.1512253838
1121 0.0863529038
1178 0.0758176166
1293 0.0722068952
1300 0.0595457485
1312 0.0529979351
1319 0.0210717641
1328 0.0102051891
1361 0.0096133309
1373 0.0077529169
1388 0.0018614102
1443 0.0003726840
1516 0.0000517907
1660 0.0000087612
1770 0.0000072489
1773 0.0000059584
1779 0.0000044204
1792 0.0000002144
1862 0.0000000555
1985 0.0000000056
2126 0.0000000042
2199 0.0000000022
2205 0.0000000003
2393 0.0000000001
2496 0.0000000001
2597 0.0000000000
2666 0.0000000000
2689 0.0000000000
2856 0.0000000000
2937 0.0000000000
2951 0.0000000000
2984 0.0000000000
3018 0.0000000000
3169 0.0000000000
3303 0.0000000000
3358 0.0000000000
3703 0.0000000000
4058 0.0000000000
evaluations raw_y
1 84598.3726157454
2 10854.9267479470
3 31.2439110472
57 0.0022003380
1128 0.0020909569
1130 0.0001057708
1270 0.0000237171
1402 0.0000018727
1419 0.0000004842
1590 0.0000001901
1703 0.0000000001
2563 0.0000000000
2820 0.0000000000
3007 0.0000000000
3112 0.0000000000
3141 0.0000000000
3326 0.0000000000
3376 0.0000000000
3675 0.0000000000
4164 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
46 2.5490241155
65 0.2653220285
179 0.1333112681
194 0.0462730426
797 0.0413593489
991 0.0367355930
999 0.0341671114
1071 0.0280680968
1091 0.0152159967
1126 0.0111466423
1132 0.0076939620
1148 0.0027504899
1203 0.0003239742
1400 0.0000965051
1408 0.0000808374
1432 0.0000179330
1448 0.0000070976
1480 0.0000065440
1521 0.0000023253
1642 0.0000019251
1648 0.0000009942
1725 0.0000001844
1843 0.0000001069
2000 0.0000000877
2016 0.0000000738
2027 0.0000000400
2092 0.0000000130
2203 0.0000000009
2439 0.0000000002
2569 0.0000000000
2852 0.0000000000
2898 0.0000000000
2992 0.0000000000
3313 0.0000000000
3665 0.0000000000
4096 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
43 3.8382680674
68 1.7621508545
100 1.0683530398
145 0.0272038457
202 0.0041973381
409 0.0014629404
701 0.0010792944
746 0.0004767313
939 0.0002185885
1025 0.0001932661
1036 0.0001076186
1082 0.0000939577
1120 0.0000055387
1189 0.0000005046
1725 0.0000003088
1737 0.0000002485
1811 0.0000000495
2092 0.0000000306
2203 0.0000000180
2214 0.0000000073
2270 0.0000000053
2412 0.0000000034
2417 0.0000000023
2426 0.0000000012
2439 0.0000000003
2569 0.0000000001
2810 0.0000000000
2898 0.0000000000
2962 0.0000000000
2971 0.0000000000
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
4323 0.0000000000
evaluations raw_y
1 15.1390747891
43 13.2590120611
54 4.8748026409
69 2.0311793356
87 0.7694956286
133 0.2094328704
134 0.0990380914
183 0.0868178197
431 0.0629926306
487 0.0621978358
520 0.0551452569
582 0.0464001154
660 0.0158505618
775 0.0044638381
826 0.0041861311
958 0.0000321483
1640 0.0000105312
1683 0.0000080463
1776 0.0000037051
1922 0.0000006617
1961 0.0000003683
2274 0.0000000679
2490 0.0000000047
2495 0.0000000022
2882 0.0000000016
2953 0.0000000000
3779 0.0000000000
3802 0.0000000000
3836 0.0000000000
4120 0.0000000000
4349 0.0000000000
4880 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
808 0.9113674139
981 0.7395526767
994 0.6156126877
1010 0.5227353789
1014 0.4678566662
1115 0.4159140899
1150 0.3870372896
1173 0.3117113725
1238 0.2915451438
1251 0.1940878998
1255 0.1732283677
1278 0.1328970326
1338 0.1065943942
1369 0.0984161747
1386 0.0754121644
1409 0.0663811592
1428 0.0477987276
1465 0.0476140349
1483 0.0290951767
1485 0.0210791676
1509 0.0116631645
1591 0.0047102629
1628 0.0015905380
1725 0.0011236629
1735 0.0009682405
1749 0.0009154200
1757 0.0005048130
1764 0.0001378223
1816 0.0000296560
1843 0.0000056211
1979 0.0000043969
2020 0.0000026878
2103 0.0000024327
2110 0.0000009329
2131 0.0000005140
2176 0.0000004270
2177 0.0000001317
2188 0.0000000605
2198 0.0000000379
2203 0.0000000289
2215 0.0000000183
2268 0.0000000004
2376 0.0000000002
2420 0.0000000001
2656 0.0000000001
2669 0.0000000000
2682 0.0000000000
2810 0.0000000000
2852 0.0000000000
2898 0.0000000000
2985 0.0000000000
2992 0.0000000000
