evaluations raw_y
1 1200.6366212646
2 785.5967139447
8 434.0478074219
11 368.4236277548
16 421.7532278026
29 489.4361038880
34 325.0351064298
45 162.7082981074
87 146.8308924926
123 128.3972867279
126 94.7047102840
156 96.6883092881
161 60.1878542761
234 52.0241364176
262 53.9458277246
275 49.5714776970
295 46.6944390538
363 38.3359519471
423 36.9904075917
424 34.0975859977
428 30.1139957060
455 26.4508324351
503 25.5029612008
528 24.7583562190
546 22.1768371171
608 18.6440601645
677 18.1361700514
770 17.5815668738
974 17.0404343403
976 15.5140485698
1038 15.4213565642
1142 14.7076489952
1189 14.3147512985
1254 12.5512551169
1293 12.3233013185
1317 11.1733418804
1456 10.9376336029
1523 10.4331789794
1543 9.2079532618
1593 9.0735385960
1603 9.0114086102
1611 7.8779368399
1732 7.6390869914
1887 7.5093886271
1905 7.4661876027
1982 7.3575325395
1995 7.1890839620
2165 7.0166033616
2211 6.2541621325
2292 6.0780354687
2624 5.9820193827
2724 5.7330038359
2746 5.5741393419
2840 5.4692007653
2938 4.8959280340
3233 4.5056686351
3410 4.2565317681
3607 4.0714542666
3861 3.9613309152
3922 3.8604498077
4022 3.8213208858
4086 3.5506791161
4217 3.2913002848
4347 3.0860483227
4560 3.0449589230
4676 2.8470187618
4736 2.6377526593
4830 2.5699480027
5002 2.4283842510
5219 2.3810175360
5334 2.3538898185
5357 1.8961423748
5721 1.8499407023
5810 1.8359876617
5823 1.7886794766
5880 1.7368111431
5895 1.7209628912
5913 1.5973773540
5969 1.3700262831
6310 1.3199587366
6419 1.2746392451
6427 1.1691938200
6503 1.1016640919
6843 1.0862795053
7001 1.0489821460
7019 1.0378514704
7185 1.0307822059
7247 1.0004850242
7360 0.9537302424
7490 0.8922131350
7648 0.8374946643
7888 0.8276138610
8170 0.8139365554
8190 0.7319542090
8713 0.7167356051
8754 0.6875440488
8973 0.6802520462
9084 0.6481187073
9129 0.6159978033
9131 0.6150099121
9238 0.6143404173
9315 0.6018578538
9391 0.5864709441
9623 0.5606940268
9999 0.5603242163
10039 0.5496999712
10127 0.5478239024
10206 0.5353309092
10288 0.5319779438
10329 0.5283039222
10380 0.5238855911
10431 0.5176409022
10522 0.4972409034
10574 0.4875529330
10725 0.4847329742
10800 0.4821865810
10827 0.4689048064
10840 0.4660135082
10894 0.4572924615
11178 0.4434946512
11354 0.4430362914
11372 0.4364764361
11483 0.4167854685
11750 0.4131235131
11994 0.4105763259
12087 0.3975581710
12312 0.3960242917
12375 0.3950490518
