evaluations raw_y
1 60.2822664015
6 53.2886660781
8 5.2438529521
10 3.1711009978
51 1.2589714598
86 1.1289099612
128 0.2911186942
235 0.2706587767
253 0.2680837261
291 0.1952262917
334 0.0451120974
502 0.0450474677
562 0.0349095768
698 0.0225380795
780 0.0190502635
846 0.0078809897
1230 0.0075715140
1262 0.0063094587
1297 0.0022276713
1349 0.0017720844
1357 0.0012072269
1572 0.0011987883
1588 0.0010290799
1671 0.0009828401
1742 0.0005406813
1837 0.0002452337
1877 0.0002296816
2152 0.0000438349
2312 0.0000287781
2692 0.0000201742
2721 0.0000145228
2874 0.0000142964
2914 0.0000110284
2990 0.0000009340
3378 0.0000008240
3385 0.0000008133
3458 0.0000007573
3477 0.0000007109
3558 0.0000005373
3720 0.0000005360
3766 0.0000001475
4043 0.0000001117
4218 0.0000001103
4224 0.0000000713
4237 0.0000000479
4331 0.0000000302
4375 0.0000000248
4400 0.0000000183
4412 0.0000001708
evaluations raw_y
1 1545.3210382600
2 224.8613113652
7 98.4274641729
8 92.2406523527
18 24.2943284030
51 4.7621999795
80 1.3978955327
140 1.1405876156
191 0.8562098655
370 0.6768810981
390 0.3971668148
442 0.2493548300
477 0.1522816711
550 0.0992925732
592 0.0854994752
636 0.0798710177
669 0.0577604147
687 0.0432733197
726 0.0248250479
784 0.0079418875
1203 0.0075482645
1470 0.0072649482
1499 0.0060233634
1534 0.0055919733
1540 0.0033194109
1542 0.0030253757
1612 0.0030226474
1626 0.0028846307
1684 0.0013037938
1853 0.0010475339
1888 0.0001065405
2416 0.0000313168
2518 0.0000310569
2654 0.0000289547
2725 0.0000287988
2738 0.0000287778
2852 0.0000276345
2974 0.0000269958
3048 0.0000175214
3052 0.0000147961
3062 0.0000147893
3133 0.0000107164
3137 0.0000031997
3368 0.0000015473
3429 0.0000010181
3431 0.0000007355
3551 0.0000007177
3643 0.0000006186
3674 0.0000006149
3794 0.0000005886
3808 0.0000003862
3833 0.0000003531
4074 0.0000003427
4182 0.0000001482
4185 0.0000000983
4333 0.0000000834
4344 0.0000000255
4364 0.0000000227
4471 0.0000000144
4574 0.0000000116
4615 0.0000000630
evaluations raw_y
1 141.2581823976
2 90.0244041189
4 28.2268895143
7 16.9006462735
23 4.3309140941
27 3.0767575914
63 1.9640804571
94 1.1545349986
144 0.5945862226
203 0.5715670524
207 0.4979783950
248 0.3489489880
304 0.2915233895
353 0.1038455119
405 0.0988310754
407 0.0603924126
440 0.0410338143
463 0.0327566519
498 0.0293150403
522 0.0200801128
528 0.0168635165
550 0.0115139717
642 0.0092364434
715 0.0083706072
722 0.0030651498
902 0.0010105614
1016 0.0009914009
1053 0.0009904726
1253 0.0003657451
1351 0.0002320593
1476 0.0001421245
1536 0.0000610235
1610 0.0000296968
2039 0.0000294687
2127 0.0000288109
2168 0.0000116926
2217 0.0000057462
2564 0.0000004826
3028 0.0000004583
3046 0.0000004138
3129 0.0000003564
3147 0.0000003455
3159 0.0000002273
3268 0.0000001569
3443 0.0000001555
3457 0.0000000375
3612 0.0000000231
3761 0.0000000220
3774 0.0000000089
3787 0.0000000038
3951 0.0000000018
4133 0.0000000015
4160 0.0000000013
4170 0.0000000012
4177 0.0000000006
4291 0.0000000004
4298 0.0000000001
4468 0.0000000017
evaluations raw_y
1 13.8284676037
32 7.7161676062
83 6.4280733681
92 5.0843374385
173 5.0527288585
189 5.0434963438
206 4.9839846418
4585 5.0434588550
evaluations raw_y
1 470.7157104135
2 312.3825634205
5 223.9291337264
7 6.3712460292
16 1.5902636935
156 1.3935454198
285 1.3888949921
393 1.3888947076
643 1.3888905648
809 1.3888897887
925 1.3888897712
1265 1.3888897006
1279 1.3888895719
1375 1.3888895533
1677 1.3888895461
1751 1.3888895456
2001 1.3888895449
2028 1.3888895448
2040 1.3888895447
2673 1.3888895447
4166 1.3888895447
evaluations raw_y
1 92.0561297239
5 7.9416736782
8 4.8738577088
112 2.6035511725
116 2.5104650834
264 2.4484638069
364 2.4272056981
429 2.4249836567
522 2.4236358526
571 2.4227410122
581 2.4226337920
634 2.4226248954
1394 2.4226248193
1514 2.4226248014
2153 2.4226248012
2228 2.4226248011
2337 2.4226248010
2367 2.4226248010
2751 2.4226248010
2778 2.4226248010
2941 2.4226248010
3329 2.4226248010
3369 2.4226248010
4655 2.4226248010
4849 2.4226248010
evaluations raw_y
1 36.0039266114
9 34.2566536134
10 3.4238532763
16 1.9821287451
143 1.0120139750
162 0.7696401103
185 0.7489333861
267 0.6075810183
269 0.2962554764
297 0.0320978848
517 0.0162115357
706 0.0134343609
810 0.0109225739
817 0.0037814386
970 0.0031876633
1248 0.0016601564
1360 0.0010695380
1429 0.0003594265
1471 0.0000666977
1786 0.0000312980
2359 0.0000296737
2556 0.0000291759
2672 0.0000290498
2674 0.0000290348
2713 0.0000288711
2715 0.0000287804
2776 0.0000246674
2800 0.0000058521
2920 0.0000040723
3206 0.0000039191
3230 0.0000007560
3382 0.0000006246
3519 0.0000003098
3561 0.0000003093
3873 0.0000002976
3902 0.0000002512
3955 0.0000001269
4011 0.0000001203
4166 0.0000000920
4200 0.0000000384
4247 0.0000000103
4461 0.0000000073
4471 0.0000000048
4614 0.0000000036
4626 0.0000000024
4654 0.0000000007
4803 0.0000000001
5079 0.0000000001
5126 0.0000000001
5297 0.0000000000
5343 0.0000000001
evaluations raw_y
1 73.2408644570
4 59.3894171984
11 27.6319793335
17 17.2668496454
18 11.6999943277
66 11.1412363749
77 9.0923055346
91 7.9755606454
100 7.7991690298
215 7.7935734408
290 7.7932405659
551 7.7932389800
620 7.7932245272
708 7.7932191320
752 7.7932183097
781 7.7932169283
929 7.7932167233
1132 7.7932165476
1150 7.7932162624
1203 7.7932161850
1317 7.7932159767
1502 7.7932159450
1637 7.7932159421
2133 7.7932159421
2169 7.7932159421
2353 7.7932159421
2372 7.7932159421
2482 7.7932159421
2544 7.7932159421
3894 7.7932159421
evaluations raw_y
1 675.3864476534
2 529.8887028626
3 444.7466199292
4 310.6958985155
7 224.3925083109
10 147.1303953121
11 126.9777582082
14 121.4647979513
15 58.5085743622
32 41.3994114675
41 39.4361123109
52 20.2443834775
73 20.3407875408
92 19.0748146243
98 15.0126310140
100 8.6859566820
102 5.3069253575
177 2.4372281624
187 0.2330975357
458 0.2134744668
464 0.1647881502
471 0.1350301839
476 0.0980695470
544 0.0604530993
559 0.0166270605
619 0.0079266893
697 0.0025398224
699 0.0015379994
977 0.0000506331
1778 0.0000290773
1895 0.0000288221
2141 0.0000287780
2360 0.0000116789
2592 0.0000011841
3045 0.0000005921
3244 0.0000005381
3380 0.0000005073
3391 0.0000004559
3441 0.0000000677
3876 0.0000000049
4071 0.0000001298
evaluations raw_y
1 102.2759202816
4 61.9457435653
7 57.8647008140
17 56.1514210449
19 20.0808091393
27 10.5224457002
52 10.3618378262
68 3.1313645963
88 2.4231489006
89 2.3040494037
108 1.8917631219
116 1.7263892553
120 1.6533149131
137 0.2779111354
147 0.1878565605
181 0.0385850527
482 0.0234759335
643 0.0181728938
692 0.0083030026
726 0.0030411794
978 0.0030301411
981 0.0010371723
1133 0.0003691627
1210 0.0003551534
1431 0.0002350053
1534 0.0002310815
1668 0.0000301061
1976 0.0000295427
2081 0.0000293382
2100 0.0000289452
2109 0.0000154193
2390 0.0000117602
2425 0.0000078708
2503 0.0000058042
2656 0.0000037210
2710 0.0000012099
2805 0.0000009043
2869 0.0000006586
2964 0.0000006039
3001 0.0000003322
3029 0.0000002502
3122 0.0000001697
3475 0.0000001448
3517 0.0000000792
3537 0.0000000551
3607 0.0000000517
3625 0.0000000103
3741 0.0000000033
4030 0.0000000031
4085 0.0000000020
4163 0.0000000018
4166 0.0000000010
4253 0.0000000006
4256 0.0000000001
4319 0.0000000000
4403 0.0000000009
evaluations raw_y
1 67.5397112358
3 57.2294765114
5 24.7428487770
6 4.0991636090
41 3.9379525255
43 3.7061516433
75 3.1445908021
95 2.4311364869
117 0.5383297430
425 0.5296147125
466 0.5290534031
527 0.3753380822
626 0.3473693358
649 0.1644642685
692 0.1603866587
699 0.0824677508
774 0.0673586205
836 0.0652317805
883 0.0468937858
1136 0.0319416676
1227 0.0165711345
1495 0.0096121805
1558 0.0051181352
1677 0.0039247682
1861 0.0037959033
1866 0.0035066151
1886 0.0030270717
1890 0.0009896883
2148 0.0009827938
2254 0.0002309928
2553 0.0002295539
2581 0.0002294934
2625 0.0000288266
3141 0.0000117274
3308 0.0000032314
3645 0.0000005560
3937 0.0000005549
4096 0.0000004706
4228 0.0000003765
4256 0.0000001887
4349 0.0000000779
4702 0.0000000618
4714 0.0000000450
4744 0.0000000136
4764 0.0000000117
4852 0.0000000033
4954 0.0000000017
5257 0.0000000010
5312 0.0000000006
5390 0.0000000005
5393 0.0000000004
5477 0.0000000004
5480 0.0000000002
5483 0.0000000001
5509 0.0000000001
5546 0.0000000000
5630 0.0000000003
evaluations raw_y
1 923.4152678158
2 209.8282977584
7 55.2661331437
8 1.5023862157
47 1.0619560480
137 0.3770425083
171 0.2050043759
200 0.1845309823
226 0.1331347203
286 0.1034843770
325 0.0695932898
410 0.0615580386
461 0.0492997517
495 0.0309530533
577 0.0095445707
851 0.0087657573
1074 0.0075516706
1097 0.0069082164
1152 0.0055998124
1156 0.0030376308
1314 0.0030252181
1381 0.0030249867
1403 0.0012641666
1451 0.0011570272
1454 0.0010236088
1470 0.0009949478
1627 0.0001519737
2037 0.0001369163
2131 0.0001060932
2287 0.0000561406
2348 0.0000326957
2432 0.0000308679
2465 0.0000306738
2481 0.0000302464
2504 0.0000287908
2598 0.0000200167
2759 0.0000190457
2926 0.0000175906
3035 0.0000008055
3103 0.0000006799
3474 0.0000006691
3532 0.0000004451
3700 0.0000003072
3817 0.0000002225
3990 0.0000001217
4071 0.0000000946
4120 0.0000000624
4185 0.0000000461
4231 0.0000000328
4245 0.0000000260
4263 0.0000000236
4339 0.0000000204
4409 0.0000000191
4415 0.0000000178
4427 0.0000000079
4453 0.0000000010
4588 0.0000000722
evaluations raw_y
1 827.2712559930
2 761.8306759711
3 533.4368164208
4 297.6022050478
6 140.7647362726
8 120.1047017111
16 106.5365473468
19 67.9381733802
21 53.4345177212
22 22.3581964533
43 21.5143220056
70 16.9093267372
72 3.3304479024
128 2.9584159917
165 0.4858422114
4317 1.0255611543
evaluations raw_y
1 237.3458322703
2 70.8246518910
4 69.1641786522
5 17.5338834414
18 14.3362377751
24 9.7768638092
60 7.9225295249
77 7.8280222074
110 7.0160579045
120 6.8557872267
145 6.3025301710
153 5.0653387922
3452 6.2990992495
evaluations raw_y
1 125.1397335361
2 13.9918769579
25 12.9479262783
37 12.7747727210
92 6.3820037608
161 5.0712605338
235 4.7994650433
4447 5.0434588550
