evaluations raw_y
1 117.5160090028
2 92.9354599709
5 85.7514981163
6 65.8915586093
12 57.1802971712
32 55.8223220321
33 43.2391328170
45 36.9087341211
47 30.3683601895
128 27.2093006142
134 20.4869566435
178 19.0411013725
184 15.7896656395
198 14.5005284148
221 12.8727558718
223 12.0135242424
231 8.5234296850
275 5.9697602911
371 3.9527361697
447 3.5539853475
461 3.1757103199
466 3.0987870720
507 3.0629508470
528 2.7054778044
555 2.5300799707
561 2.1231572811
604 1.2669455982
935 1.1843834719
937 1.0897676359
976 0.9543471046
1242 0.7165643402
1352 0.4304602645
1633 0.3275796084
1816 0.3102934234
1851 0.3084579323
1895 0.2809158440
1941 0.1855511867
2251 0.1441855369
2419 0.1426187947
2426 0.1406533968
2509 0.1309207843
2638 0.1093316204
2712 0.0937790660
2760 0.0917186247
2826 0.0906454372
2883 0.0795278264
2917 0.0739007014
3562 0.0731149860
3587 0.0659007437
3761 0.0631477150
3846 0.0620947830
3922 0.0555772112
3929 0.0554668322
3945 0.0547445610
3952 0.0527800009
3988 0.0527273657
4055 0.0501544035
4108 0.0481704524
4123 0.0422173819
4283 0.0418098850
4316 0.0412681226
4446 0.0412404959
4452 0.0348026291
4597 0.0346252508
4766 0.0331294381
4821 0.0314375485
4844 0.0304050248
5111 0.0299342438
5177 0.0281430583
5240 0.0279587953
5307 0.0267962934
5315 0.0267650423
5465 0.0260761913
5535 0.0257218951
5683 0.0253485000
5762 0.0252408059
5819 0.0237241738
6195 0.0233883957
6236 0.0228155943
6650 0.0225859949
6897 0.0220430712
7029 0.0219588533
7059 0.0217414321
7564 0.0215180669
7682 0.0214314792
8213 0.0214193398
8342 0.0214073894
8367 0.0213565941
8396 0.0213185658
8510 0.0212889257
8676 0.0212682268
8705 0.0211597795
9213 0.0210221076
9879 0.0209936091
9981 0.0209641349
10246 0.0209640905
10337 0.0209593938
10432 0.0209566514
10510 0.0209515908
10561 0.0209499281
10621 0.0209489403
10627 0.0209454796
10632 0.0209312817
11002 0.0209302692
11030 0.0209271327
11111 0.0209229316
11140 0.0209228815
11192 0.0209191331
11214 0.0209169959
11322 0.0208828170
11790 0.0208820662
11901 0.0208744985
12091 0.0208742462
12163 0.0208730209
12175 0.0208611324
12556 0.0208600458
12561 0.0208588417
12565 0.0208543371
12826 0.0208538126
12849 0.0208530276
12896 0.0208521721
12967 0.0208500766
12991 0.0208471456
13026 0.0208456357
13391 0.0208450008
13407 0.0208444005
13435 0.0208442623
13446 0.0208437002
13484 0.0208433551
13525 0.0208421756
13589 0.0208414024
13725 0.0208413510
13762 0.0208403060
13768 0.0208392212
14029 0.0208390767
14180 0.0208384596
14279 0.0208384386
14291 0.0208384277
14309 0.0208379587
14312 0.0208373027
14455 0.0208369596
14507 0.0208369131
14516 0.0208368167
14572 0.0208368030
14600 0.0208367217
14610 0.0208365631
14708 0.0208365617
14712 0.0208363560
14758 0.0208363551
14766 0.0208360712
14896 0.0208360480
14928 0.0208359413
14996 0.0208358627
15050 0.0208358287
15103 0.0208356252
15130 0.0208355997
15231 0.0208354699
15350 0.0208354465
15421 0.0208354040
15491 0.0208353213
15595 0.0208351967
15629 0.0208351961
15632 0.0208350629
16049 0.0208350043
16214 0.0208349869
16281 0.0208349733
16353 0.0208349724
