evaluations raw_y
1 123.6387348202
5 103.7532194425
7 39.2494144802
9 32.6825785440
10 16.7016557279
21 6.8392573380
87 3.6429039015
139 1.8147910775
175 1.4390283823
201 1.3147324221
202 0.8346634090
243 0.4702533984
276 0.2498562252
307 0.1540666732
475 0.1535279088
477 0.0333176573
648 0.0248542428
910 0.0206051854
930 0.0147991462
933 0.0073085821
1139 0.0068509851
1171 0.0045620999
1260 0.0011621612
1675 0.0010126486
1722 0.0001778147
2017 0.0001173566
2215 0.0001125462
2513 0.0000919366
2559 0.0000808311
2590 0.0000758194
2608 0.0000688066
2746 0.0000663478
2788 0.0000305746
2826 0.0000301257
2850 0.0000289453
3046 0.0000181561
3130 0.0000176238
3180 0.0000120258
3266 0.0000049887
3543 0.0000033441
3976 0.0000032084
3994 0.0000015068
4016 0.0000008785
4061 0.0000005461
4338 0.0000003891
4424 0.0000003762
4533 0.0000003256
4584 0.0000002239
4602 0.0000001674
4774 0.0000001486
4893 0.0000001231
4895 0.0000000695
5062 0.0000000645
5090 0.0000000261
5319 0.0000000140
5430 0.0000000098
5539 0.0000000047
5601 0.0000000039
5634 0.0000000020
5691 0.0000000015
5786 0.0000000009
5854 0.0000000008
6033 0.0000000003
6056 0.0000000001
6269 0.0000000001
6431 0.0000000001
6486 0.0000000000
6508 0.0000000000
6732 0.0000000000
6808 0.0000000000
6870 0.0000000000
6918 0.0000000001
evaluations raw_y
1 140.6088571272
7 96.3122648996
19 33.3581630120
30 20.9568103905
51 12.2666316748
102 10.2678385226
170 9.4512885492
174 6.1731241429
196 5.6334118545
202 4.5288726152
218 3.0252143043
252 2.4734568340
255 1.1964323803
375 1.1539862986
397 0.9277750311
493 0.8380879678
513 0.8339004455
529 0.5249032268
533 0.3016720672
616 0.2424414136
630 0.2128860746
650 0.1820990329
751 0.1504971828
792 0.0580498533
944 0.0555108779
1083 0.0188073267
1542 0.0186751712
1707 0.0120554590
1751 0.0118672481
1826 0.0090323766
1860 0.0065727563
1899 0.0064205243
1907 0.0062409152
2037 0.0052408850
2076 0.0034565771
2096 0.0034045574
2130 0.0031279624
2175 0.0024616093
2223 0.0022782959
2228 0.0016815608
2235 0.0016326931
2285 0.0006556884
2624 0.0005682340
2701 0.0004976374
2722 0.0003529629
2740 0.0002935237
2845 0.0002318744
2930 0.0001909366
3045 0.0000654817
3056 0.0000483601
3392 0.0000434405
3404 0.0000319059
3417 0.0000306741
3486 0.0000260008
3587 0.0000149286
3725 0.0000132260
3827 0.0000113827
3887 0.0000092672
3942 0.0000028720
4076 0.0000028121
4154 0.0000011284
4237 0.0000007361
4457 0.0000006443
4500 0.0000005025
4563 0.0000004037
4825 0.0000002536
4997 0.0000002166
5090 0.0000002135
5101 0.0000001814
5144 0.0000001034
5240 0.0000000562
5274 0.0000000406
5476 0.0000000387
5495 0.0000000290
5591 0.0000000250
5602 0.0000000197
5611 0.0000000119
5759 0.0000000093
5778 0.0000000077
5821 0.0000000072
5825 0.0000000071
5850 0.0000000039
5942 0.0000000007
6038 0.0000000085
evaluations raw_y
1 50.7542604043
2 15.2719579441
49 7.0711347287
105 5.4519483540
143 4.7365183584
151 2.1593890937
196 1.1695756878
297 1.0352169876
308 0.9661341269
373 0.9450546368
375 0.4637342186
496 0.3239980261
511 0.3001274343
524 0.1741564539
566 0.1290433169
898 0.0649300273
1173 0.0630708039
1217 0.0196734862
1375 0.0116980923
1443 0.0099882454
1676 0.0099584797
1679 0.0038400893
1728 0.0036359287
1929 0.0031165493
1988 0.0030447714
1994 0.0029988317
2015 0.0011343226
2071 0.0003043501
2430 0.0001511317
2740 0.0000322391
3142 0.0000293364
3248 0.0000285137
3269 0.0000268959
3399 0.0000259131
3433 0.0000237810
3454 0.0000230487
3569 0.0000202256
3578 0.0000149632
3586 0.0000127393
3686 0.0000123908
3691 0.0000119827
3730 0.0000062603
3734 0.0000056554
3794 0.0000043699
3875 0.0000013883
3896 0.0000010855
4100 0.0000010092
4122 0.0000006025
4190 0.0000004406
4436 0.0000004006
4448 0.0000004003
4490 0.0000003604
4522 0.0000002445
4630 0.0000002063
4737 0.0000001578
4770 0.0000001494
4819 0.0000000850
4990 0.0000000590
5107 0.0000000582
5141 0.0000000335
5158 0.0000000180
5341 0.0000000078
5432 0.0000000062
5452 0.0000000059
5529 0.0000000050
5594 0.0000000048
5617 0.0000000039
5618 0.0000000036
5629 0.0000000030
5657 0.0000000025
5667 0.0000000024
5685 0.0000000021
5701 0.0000000011
5810 0.0000000006
5882 0.0000000005
5892 0.0000000005
5923 0.0000000003
5970 0.0000000003
5995 0.0000000042
evaluations raw_y
1 126.5022335772
2 114.3914343626
9 82.4374514409
10 37.5552441394
17 34.6187151679
22 14.5380977054
43 12.6825742794
65 10.3097998256
88 6.6277535493
100 4.4279775782
137 1.5762739087
295 1.3366216822
308 0.9769968647
363 0.9531399831
368 0.8069841508
381 0.5903238924
397 0.5261641560
416 0.2515548028
475 0.2012511100
504 0.1710689366
555 0.1657921297
557 0.1243241333
607 0.0880400673
652 0.0750680946
711 0.0276691666
937 0.0275729709
1036 0.0185368132
1041 0.0183349352
1073 0.0086396867
1416 0.0085286208
1419 0.0076706407
1460 0.0060635125
1529 0.0030610501
1598 0.0019800021
1736 0.0010758432
1826 0.0005562438
2301 0.0003695114
2436 0.0002630638
2683 0.0002614745
2697 0.0001811562
2776 0.0001521169
2798 0.0001217542
2949 0.0001208687
2973 0.0001204272
2996 0.0001114563
3009 0.0001011068
3103 0.0000719263
3132 0.0000508344
3171 0.0000335972
3209 0.0000331698
3248 0.0000310617
3310 0.0000292581
3347 0.0000287857
3356 0.0000261891
3465 0.0000228329
3492 0.0000160663
3497 0.0000148112
3615 0.0000135510
3616 0.0000126392
3669 0.0000070842
3705 0.0000029150
3926 0.0000010159
4018 0.0000007495
4061 0.0000007086
4124 0.0000004642
4573 0.0000003522
4662 0.0000003135
4704 0.0000002682
4748 0.0000002537
4801 0.0000001993
4835 0.0000001923
4870 0.0000001845
4916 0.0000000933
4995 0.0000000789
5061 0.0000000779
5090 0.0000000667
5152 0.0000000544
5168 0.0000000533
5172 0.0000000512
5180 0.0000000385
5339 0.0000000203
5386 0.0000000180
5411 0.0000000133
5418 0.0000000093
5503 0.0000000041
5593 0.0000000034
5711 0.0000000031
5752 0.0000000009
5892 0.0000000008
5979 0.0000000004
6028 0.0000000003
6250 0.0000000003
6274 0.0000000001
6295 0.0000000001
6339 0.0000000001
6346 0.0000000001
6541 0.0000000000
6587 0.0000000000
6769 0.0000000001
evaluations raw_y
1 450.9390669342
5 383.0903125207
8 225.8070490338
20 154.8242425933
29 63.5320226105
45 58.3654256718
59 43.5019408163
62 27.2176098013
82 14.1801982409
178 14.0545499633
189 13.6614654827
196 11.6870331545
201 8.2957399678
214 2.7179887346
239 2.2495361657
299 1.3137589369
352 0.9830869226
373 0.8415876742
380 0.6465186683
403 0.2794248127
494 0.2463967536
598 0.2345339965
612 0.2188842019
647 0.2164394216
669 0.2120204462
694 0.1366312343
1087 0.1199322682
1275 0.1170968667
1307 0.1149963058
1482 0.1088000386
1618 0.1031393237
1769 0.1024563343
1783 0.1017730538
1788 0.1010583122
1899 0.1008557081
1941 0.1006085484
2030 0.1004990333
2126 0.1004699431
2137 0.0964526931
2194 0.0955260716
2381 0.0938090897
2719 0.0932922727
2802 0.0923813837
3145 0.0923663377
3235 0.0923579137
3465 0.0917855462
3769 0.0915946585
3821 0.0910297093
4503 0.0909744761
4934 0.0909195766
5401 0.0909158507
5471 0.0909153490
5506 0.0909103958
5516 0.0908372509
5706 0.0908090608
5788 0.0907926304
5821 0.0907916718
5939 0.0907883253
6044 0.0907812601
6061 0.0907673129
6121 0.0907530682
6282 0.0907481138
6383 0.0907471729
6415 0.0907441808
6523 0.0907346560
6953 0.0907333605
6976 0.0907316739
7226 0.0907307766
7303 0.0907297304
7354 0.0907291538
7463 0.0907289952
7657 0.0907289644
7957 0.0907287496
8093 0.0907287379
8125 0.0907283422
8160 0.0907283150
8603 0.0907282994
8708 0.0907282480
8760 0.0907282281
8791 0.0907282226
8858 0.0907281944
8935 0.0907281651
9016 0.0907281435
9289 0.0907281138
9460 0.0907281125
9737 0.0907281068
9765 0.0907281017
9959 0.0907280988
9980 0.0907280939
10020 0.0907280841
10342 0.0907280828
10519 0.0907280817
10626 0.0907280795
10705 0.0907280786
10816 0.0907280779
10974 0.0907280772
11009 0.0907281036
evaluations raw_y
1 107.1103602446
2 26.4984856260
6 21.5982700744
7 13.1109827462
11 11.1100411487
25 7.4069285379
48 4.7912904335
58 4.7334092222
60 4.6402119180
65 4.6013316761
67 3.8351323850
91 1.9725855551
196 1.6702438283
206 0.6577446376
295 0.3537584258
317 0.2170521469
404 0.1919811934
413 0.1788864967
520 0.0751243891
621 0.0518552811
682 0.0309554322
966 0.0297560657
997 0.0248959016
1004 0.0173472222
1218 0.0164552999
1250 0.0120446694
1274 0.0086601735
1281 0.0084796733
1406 0.0083568155
1447 0.0066428239
1519 0.0034379286
1668 0.0010229478
1904 0.0006855816
2039 0.0005733455
2249 0.0005724122
2308 0.0002978497
2372 0.0002784221
2454 0.0002332218
2480 0.0001368443
2640 0.0001215208
2767 0.0000311535
2964 0.0000297051
3140 0.0000290381
3143 0.0000109542
3912 0.0000022300
4078 0.0000015583
4090 0.0000013173
4252 0.0000010966
4324 0.0000007911
4369 0.0000005944
4373 0.0000005598
4549 0.0000005476
4635 0.0000005290
4655 0.0000005268
4706 0.0000004891
4762 0.0000004524
4763 0.0000004512
4768 0.0000003670
4802 0.0000002981
4811 0.0000002670
4859 0.0000002175
4959 0.0000001175
5118 0.0000000603
5277 0.0000000201
5484 0.0000000121
5522 0.0000000112
5625 0.0000000037
5833 0.0000000034
5834 0.0000000020
6073 0.0000000009
6116 0.0000000008
6280 0.0000000005
6328 0.0000000003
6367 0.0000000002
6484 0.0000000002
6522 0.0000000002
6565 0.0000000001
6619 0.0000000006
evaluations raw_y
1 197.2182846653
2 152.1857623560
5 80.3312548994
9 56.4478964095
11 56.2837383176
18 55.2330223647
27 46.8942109970
32 21.1100815214
44 13.4156094062
45 7.0268638354
67 3.7680883036
97 3.6855118903
133 3.0750901130
146 1.8694631277
234 1.4586844335
270 1.3208095064
283 0.9308716842
311 0.7912898317
345 0.7536566609
385 0.5719008612
556 0.5502663607
560 0.4537239274
564 0.4433519867
805 0.4168232371
873 0.3509438699
888 0.3325904328
1134 0.3051703505
1275 0.3024878849
1312 0.2731525103
1783 0.2712711458
1901 0.2650935118
2162 0.2641953674
2530 0.2640354137
2580 0.2640234882
2857 0.2605487685
2920 0.2592299557
3072 0.2592054673
3314 0.2591719065
3364 0.2579503167
3675 0.2574183538
3722 0.2571876976
3944 0.2570494477
4146 0.2569048015
4169 0.2568559919
4281 0.2568344503
4359 0.2568133627
4505 0.2567892365
4539 0.2567674032
4556 0.2566897898
4828 0.2566811593
4921 0.2566194906
5107 0.2564881420
5510 0.2564680064
5725 0.2564649218
5820 0.2564496757
6112 0.2564490277
6238 0.2564443649
6344 0.2564413287
6694 0.2564410555
6758 0.2564409243
6800 0.2564406546
6840 0.2564385810
6899 0.2564362989
8481 0.2564362844
8811 0.2564362233
9299 0.2564362060
9685 0.2564362059
9687 0.2564362045
9786 0.2564361952
9935 0.2564361845
10373 0.2564362414
evaluations raw_y
