evaluations raw_y
1 312.1318286994
5 190.6988432309
11 114.6875921614
29 129.1512622768
44 97.3512919032
66 80.4061814629
67 66.6085833497
92 60.0991813160
106 49.5843641821
111 40.6928645470
132 44.7655895445
165 34.1469124573
237 30.6210077546
277 31.7317829581
292 28.9264634903
300 25.5974566951
302 25.1226910035
334 20.6964713021
345 18.4282111737
370 16.0663663393
504 14.2018542021
581 13.5771561067
624 13.3416065046
626 11.5587853861
720 10.5412473483
723 9.8401638261
741 9.5771070385
765 9.5693728456
785 8.6211127981
795 7.7733632266
818 6.8161040106
887 6.3559487960
1010 6.3449749223
1028 5.5903114908
1034 4.7871800385
1145 4.6143762099
1177 4.0204764415
1228 3.3817659452
1636 2.9105056909
1859 2.8521588437
1912 2.8415990156
1981 2.7432565719
2007 2.4814294251
2075 2.4517803392
2110 2.2864977564
2182 2.2406967625
2228 2.1777264401
2455 1.7764288542
2680 1.6893993884
2710 1.5846083612
2724 1.3560943988
3014 1.3413025494
3055 1.1942935765
3141 1.0550684191
3305 0.8348074109
3832 0.8286997521
3974 0.8171282617
4008 0.7735463570
4233 0.7710843930
4295 0.7677400102
4319 0.7596589351
4346 0.7586844853
4426 0.7174446847
4428 0.6481317192
4545 0.6271241430
4858 0.6015043380
5166 0.5967795806
5284 0.5833522430
5357 0.5818391051
5422 0.5813353613
5540 0.5605957530
5560 0.5518060505
5698 0.5445259672
5699 0.5403596135
5768 0.5403455641
5808 0.5381244635
5828 0.5333768401
5887 0.5205264364
6002 0.5167875481
6049 0.5151873912
6225 0.5139830379
6239 0.5080650056
6340 0.4999965110
6350 0.4939796609
6386 0.4921676039
6445 0.4866236304
6517 0.4862476067
6656 0.4858032977
6790 0.4829157495
6926 0.4786335204
6978 0.4718489893
7135 0.4679160218
7221 0.4655991134
7263 0.4643902440
7501 0.4589650608
7669 0.4559571869
7893 0.4535569121
8135 0.4526645086
8341 0.4515775727
8408 0.4512485940
8420 0.4488699095
8551 0.4483091184
8626 0.4462666694
8700 0.4452690863
8781 0.4428179286
8935 0.4427452477
9004 0.4424854203
9033 0.4371218222
9454 0.4370847723
9457 0.4347413793
9580 0.4343365700
9595 0.4332437398
9779 0.4326217716
9828 0.4315091610
10251 0.4311949581
10277 0.4307714890
10355 0.4307426341
10393 0.4293498827
10843 0.4290998318
10869 0.4286670431
10924 0.4273069845
11042 0.4272602359
11063 0.4272240919
11141 0.4271012154
11183 0.4262384313
11295 0.4258376513
11661 0.4255259359
11895 0.4255164621
12095 0.4254855677
12136 0.4254708227
12174 0.4254490045
12183 0.4253603881
12188 0.4250637161
12575 0.4247214435
12676 0.4245410897
12957 0.4241879036
13155 0.4241281169
13356 0.4239647093
13545 0.4239270175
13579 0.4238310291
13604 0.4237910758
13723 0.4231864988
14155 0.4231764875
14200 0.4231568252
14208 0.4230425065
14370 0.4230419435
14468 0.4229183852
14661 0.4228496321
14775 0.4228353142
14814 0.4228295031
14870 0.4228283658
14901 0.4228223882
15000 0.4227784751
15095 0.4227656683
15280 0.4227641205
15418 0.4227579501
15580 0.4227410032
15629 0.4227398544
15677 0.4227227445
15746 0.4226654639
16016 0.4226258092
16021 0.4226019385
16478 0.4225867858
16668 0.4225755378
16764 0.4225558403
16950 0.4225500457
17015 0.4225482523
17115 0.4225468447
17125 0.4225368739
17140 0.4225246769
17201 0.4225130592
17215 0.4225109461
17324 0.4224661482
17715 0.4224560084
17773 0.4224378005
18061 0.4224302848
18142 0.4224183184
18196 0.4224065018
18322 0.4224015278
18329 0.4223954629
18332 0.4223950492
18344 0.4223905100
18438 0.4223744317
18470 0.4223737490
18510 0.4223716041
18534 0.4223583932
18656 0.4223579750
18761 0.4223573047
18776 0.4223326947
19098 0.4223204488
19238 0.4223191863
19286 0.4223176902
19295 0.4223120865
19310 0.4223034678
19486 0.4222979392
19516 0.4222938898
19619 0.4222925012
19729 0.4222921876
19751 0.4222868789
19951 0.4222857197
19961 0.4222844455
19978 0.4222817163
20056 0.4222777046
20127 0.4222752008
20147 0.4222732581
20181 0.4222730546
20363 0.4222724299
20366 0.4222684798
20372 0.4222684260
20439 0.4222666649
20456 0.4222664411
20478 0.4222659129
20497 0.4222617761
20777 0.4222567760
21137 0.4222564016
21324 0.4222553636
21392 0.4222546652
21432 0.4222545331
21466 0.4222545086
21489 0.4222536154
21530 0.4222518606
21644 0.4222480921
22510 0.4222480081
22531 0.4222479179
22638 0.4222474554
22686 0.4222469061
22776 0.4222467313
22814 0.4222465585
22829 0.4222462958
22867 0.4222460872
22925 0.4222454650
22939 0.4222453706
23236 0.4222450385
23249 0.4222450044
23453 0.4222447468
23493 0.4222445584
23604 0.4222443391
23709 0.4222440453
23906 0.4222438916
23958 0.4222438184
24154 0.4222436228
24297 0.4222435205
24373 0.4222434394
24377 0.4222433206
24394 0.4222431612
24424 0.4222438011
evaluations raw_y
1 73.7035035721
2 106.2753356148
4 68.6758078480
25 47.8927192099
31 56.1169519669
35 53.4843173032
52 52.9738023178
57 35.7903095701
88 34.3633791385
92 28.9573438085
117 27.7220565138
121 26.7927181419
143 24.6726718086
154 19.2318125689
323 15.2620938806
357 14.4228390895
368 13.9409562052
427 13.2465562291
491 11.7919997395
498 10.7980661835
515 9.6094790824
539 9.9344647670
558 9.7996493259
560 9.6224416916
616 8.5850355152
638 7.6729578180
643 5.3778982412
848 5.2265736586
858 5.2042644933
884 4.8126283595
906 4.6631172529
915 4.5645581079
962 4.5149940336
984 4.0022185730
1002 3.0976065426
1218 2.8913745081
1473 2.6021132413
1481 2.5241990061
1789 2.4713886730
1852 2.2158319552
2068 1.8951141044
2398 1.7097883572
2596 1.6933140314
2692 1.6462420831
2695 1.3350766537
2918 1.3193508701
2940 1.2968560007
3074 1.2765264303
3079 1.2649269052
3088 1.2628452281
3094 1.2398570483
3115 1.2176748247
3132 1.2030028066
3181 1.1930698419
3204 1.1802580374
3221 1.0802541723
3267 0.9282114092
3383 0.8790584072
3402 0.8107691177
3419 0.7826574454
3733 0.7571047319
3785 0.7436113075
3883 0.7337245944
3927 0.6584207720
4038 0.6516972777
4149 0.5949769169
4175 0.5716235194
4214 0.5597464252
4335 0.5497976622
4412 0.5331091340
4535 0.5124602706
4617 0.5021715029
4705 0.4703798287
4866 0.4582203597
4874 0.4415814279
5212 0.4383011477
5297 0.4373680485
5343 0.4362819179
5388 0.4231042910
5390 0.4146910310
5406 0.4095840591
5483 0.4090463530
5584 0.3920018863
5796 0.3862771585
5905 0.3830600572
5995 0.3600907628
6170 0.3440054638
6212 0.3423207263
6394 0.3397113150
6529 0.3376818677
6530 0.3347928553
6546 0.3327136036
6606 0.3322077858
6692 0.3289034080
6794 0.3248550488
6860 0.3177353200
6866 0.3147887919
6903 0.3143337302
6984 0.3100710389
7087 0.3097282596
7214 0.3028231480
7695 0.3010650278
7779 0.2974961557
8065 0.2955683829
