evaluations raw_y
1 288.9969371896
2 108.2429570982
4 79.3138353960
5 81.8964959064
10 44.0468376167
12 24.7638391500
34 23.2099744568
109 19.7355406061
111 11.3877663921
130 9.2110857023
183 8.0189141864
197 7.9203224918
199 4.1237254943
226 2.0049124727
264 0.7337556526
364 0.7107582482
433 0.6444396530
452 0.4184803705
602 0.3683804202
623 0.3383665264
728 0.2868861764
759 0.2786783724
768 0.2673408182
865 0.2562513090
878 0.1977343139
1030 0.1813828147
1132 0.1625060708
1153 0.1418836562
1215 0.1181999123
1362 0.0921518488
1367 0.0726106883
1604 0.0723385438
1619 0.0667994490
1651 0.0513123858
1695 0.0415326632
1821 0.0390830854
1825 0.0255960193
1857 0.0196824803
1948 0.0188460966
2015 0.0136225096
2094 0.0114238881
2205 0.0073009492
2269 0.0060088659
2540 0.0058434856
2561 0.0053861677
2672 0.0048689091
2674 0.0044251858
2740 0.0040693938
2758 0.0040626464
2759 0.0031224705
2810 0.0030830265
2813 0.0026167749
2927 0.0024617018
2949 0.0022798560
2964 0.0019553891
3000 0.0015439970
3072 0.0013275252
3174 0.0012549832
3207 0.0011457976
3262 0.0008986833
3451 0.0008103361
3477 0.0004740913
3541 0.0004732628
3549 0.0003577227
3646 0.0003009488
3696 0.0002052577
3834 0.0001851016
3844 0.0001765558
3975 0.0001711689
4012 0.0000845698
4069 0.0000706972
4216 0.0000554591
4293 0.0000526885
4311 0.0000480347
4348 0.0000334018
4403 0.0000310056
4420 0.0000309848
4504 0.0000306287
4545 0.0000291408
4620 0.0000264891
4640 0.0000230396
4783 0.0000092591
5101 0.0000083570
5234 0.0000018224
5590 0.0000015471
5663 0.0000011024
5744 0.0000009106
5785 0.0000007933
5808 0.0000007846
5816 0.0000007224
5949 0.0000007187
5980 0.0000006904
5998 0.0000006206
6016 0.0000005595
6020 0.0000005574
6078 0.0000005523
6099 0.0000005513
6135 0.0000005355
6136 0.0000004770
6209 0.0000004419
6259 0.0000003524
6319 0.0000003094
6321 0.0000002592
6373 0.0000002067
6696 0.0000002002
6704 0.0000001800
6717 0.0000001686
6766 0.0000001057
6801 0.0000000899
6996 0.0000000859
7004 0.0000000693
7052 0.0000000590
7141 0.0000000567
7191 0.0000000476
7203 0.0000000165
7438 0.0000000153
7482 0.0000000111
7492 0.0000000094
7637 0.0000000078
7653 0.0000000067
7699 0.0000000067
7724 0.0000000037
7792 0.0000000020
7825 0.0000000018
7911 0.0000000014
7972 0.0000000009
8224 0.0000000003
8451 0.0000000002
8546 0.0000000002
8567 0.0000000001
8674 0.0000000001
8698 0.0000000001
8870 0.0000000000
9044 0.0000000000
9051 0.0000000000
9080 0.0000000000
9118 0.0000000000
9166 0.0000000000
9254 0.0000000000
9263 0.0000000001
evaluations raw_y
1 118.6045266858
2 96.1271588143
4 50.0029262712
9 38.5694463864
24 37.9964673012
28 32.0026306182
31 20.9285699488
49 13.1728909341
64 8.9880388352
148 6.3659457252
179 6.3354196254
197 5.4324999883
202 5.3505113776
213 4.8601009152
222 4.3094830769
252 4.2524617186
255 3.1772412997
282 2.5516869176
310 2.4454691370
311 2.3623125839
319 2.1081792922
324 2.0135730033
329 0.9426776218
341 0.7998947306
343 0.7745067512
363 0.6439238699
562 0.5563399236
639 0.2327603773
976 0.2299971499
1048 0.1668247996
1089 0.1550269340
1250 0.1409862375
1251 0.1260880817
1331 0.1213163166
1358 0.0728935849
1584 0.0677954367
1738 0.0660686945
1757 0.0270697352
2102 0.0252247115
2401 0.0209971970
2755 0.0204180420
2768 0.0182786912
2777 0.0064737863
2813 0.0035264252
3656 0.0031701150
3743 0.0022013300
3800 0.0021285652
3808 0.0021226466
3888 0.0018881481
4010 0.0013143073
4064 0.0012803647
4085 0.0010983778
4175 0.0010113223
4248 0.0006606291
4291 0.0005209166
4409 0.0004456546
4464 0.0002731888
4670 0.0002591531
4680 0.0001329697
4982 0.0000513294
5188 0.0000462662
5219 0.0000445095
5345 0.0000411089
5397 0.0000350807
5466 0.0000317273
5554 0.0000302157
5557 0.0000294639
5637 0.0000279737
5643 0.0000179249
5799 0.0000168998
5924 0.0000156475
5929 0.0000141302
5965 0.0000116649
6033 0.0000107997
6147 0.0000105477
6197 0.0000076876
6199 0.0000076814
6256 0.0000059257
6373 0.0000021348
6637 0.0000016506
6776 0.0000012347
6802 0.0000010632
6840 0.0000008041
6992 0.0000006507
7068 0.0000006060
7159 0.0000005721
7168 0.0000005476
7203 0.0000005006
7242 0.0000004313
7322 0.0000003931
7460 0.0000003153
7462 0.0000002068
7742 0.0000001739
7828 0.0000001518
7894 0.0000001334
8020 0.0000001149
8047 0.0000000866
8191 0.0000000825
8294 0.0000000741
8325 0.0000000367
8429 0.0000000360
8463 0.0000000263
8517 0.0000000190
8642 0.0000000158
8660 0.0000000128
8685 0.0000000106
8713 0.0000000101
8908 0.0000000091
8915 0.0000000075
8976 0.0000000026
9124 0.0000000016
9232 0.0000000013
9270 0.0000000012
9283 0.0000000011
9351 0.0000000010
9352 0.0000000007
9430 0.0000000007
9447 0.0000000006
9489 0.0000000003
9818 0.0000000003
9841 0.0000000002
9850 0.0000000002
9879 0.0000000002
9925 0.0000000002
9929 0.0000000001
10208 0.0000000005
evaluations raw_y
1 41.5198883104
9 26.8973053419
14 16.7873268106
36 12.1858849060
56 8.7452756086
155 3.2367777591
258 3.1287643920
337 2.9838289454
338 1.9200971189
418 1.8624036648
547 1.3499970984
570 1.2111829066
630 1.1211746162
698 0.8515516205
724 0.8265896429
894 0.5972804728
1116 0.4848014386
1266 0.3159924876
1340 0.3043193272
1346 0.3024395358
1462 0.2592213539
1546 0.1565098930
1947 0.1280833250
2012 0.1061882244
2152 0.1028242835
2185 0.0758522437
2261 0.0537579451
2265 0.0280538674
2731 0.0242856088
2834 0.0237075346
2836 0.0233960210
2859 0.0176876123
2973 0.0152970025
3035 0.0065765072
3230 0.0053770071
3312 0.0044205770
3513 0.0035469124
3623 0.0032278257
3656 0.0016856620
3812 0.0013405225
4034 0.0012186503
4046 0.0011584254
4096 0.0009015883
4108 0.0005185249
4291 0.0003505376
4293 0.0003054822
4297 0.0002921163
4440 0.0002846370
4490 0.0001216712
4870 0.0000834246
4974 0.0000770903
5012 0.0000506497
5108 0.0000333929
5211 0.0000321277
5325 0.0000160833
5766 0.0000130275
5819 0.0000125886
5837 0.0000101436
6050 0.0000097011
6193 0.0000054619
6239 0.0000051250
6253 0.0000021619
6379 0.0000018350
6494 0.0000013351
6559 0.0000012133
6580 0.0000010420
6615 0.0000010007
6695 0.0000009484
6720 0.0000007256
6837 0.0000006941
6846 0.0000006156
6847 0.0000005985
6941 0.0000005919
6973 0.0000004074
7077 0.0000003977
7250 0.0000003952
7286 0.0000003637
7289 0.0000003016
7380 0.0000002750
7389 0.0000001653
7586 0.0000001405
7602 0.0000001405
7644 0.0000000739
7876 0.0000000672
7978 0.0000000592
8046 0.0000000573
8053 0.0000000475
8060 0.0000000472
8089 0.0000000469
8090 0.0000000459
8126 0.0000000384
8128 0.0000000374
8142 0.0000000304
8186 0.0000000097
8335 0.0000000092
8364 0.0000000051
8575 0.0000000050
8586 0.0000000049
8588 0.0000000037
8630 0.0000000018
8685 0.0000000013
8819 0.0000000011
8897 0.0000000010
8974 0.0000000009
9085 0.0000000008
9102 0.0000000008
9140 0.0000000006
9151 0.0000000004
9243 0.0000000003
9292 0.0000000001
9629 0.0000000001
9672 0.0000000001
9699 0.0000000000
9850 0.0000000000
9909 0.0000000000
9963 0.0000000000
10136 0.0000000000
evaluations raw_y
1 432.9261965848
2 461.3532370396
3 323.2339331644
4 231.0807308957
11 191.9248643192
16 135.8660599795
18 92.9237740944
28 89.7017896425
35 94.4912407936
39 65.5835302833
53 24.5477646741
54 32.0095288847
121 29.7053430359
140 10.2806414250
203 9.6149673510
247 8.0222352584
257 7.3532072647
260 5.6028845777
262 4.9067639936
301 4.1242373073
326 2.5835803341
396 2.1276180917
403 1.2555829593
485 0.9517456442
535 0.8817692096
537 0.7062177530
581 0.5323584230
607 0.5026667700
611 0.2557571351
732 0.2032863796
878 0.1987197039
1070 0.1215911019
1315 0.1098590128
1438 0.1079250160
1497 0.0958166101
1501 0.0721586539
1589 0.0648910559
1633 0.0643932252
1704 0.0590399198
1803 0.0371691467
1887 0.0352384278
2059 0.0346349919
2067 0.0344448117
2110 0.0327389352
2112 0.0280265334
2126 0.0237260991
2149 0.0207421358
2223 0.0130938500
2297 0.0077750232
2541 0.0044768841
2674 0.0035515556
2698 0.0034950193
2739 0.0027619107
2932 0.0022817167
3065 0.0013838963
3149 0.0012398014
3175 0.0012002340
3391 0.0011967746
3416 0.0010076219
3443 0.0007359225
3510 0.0006143312
3561 0.0005731559
3584 0.0004740605
3605 0.0002690195
3821 0.0002489740
3941 0.0002373816
4003 0.0001845552
4050 0.0001806480
4143 0.0001558101
4217 0.0001206740
