evaluations raw_y
1 1600024.4984241934
2 1079918.0863380365
14 867149.0066883372
19 862827.7620912031
30 842737.7628911424
31 588580.8140951752
39 397256.0652910303
52 372911.9777131252
60 351428.8931875156
64 309486.9440084634
69 174516.7508094019
93 69498.2608694818
109 42883.4705100705
131 34059.3106748997
139 6653.2451595262
157 6152.4302877166
174 3667.1880512942
183 923.9478263012
531 782.0792828616
548 779.5008022231
572 706.9976711685
579 671.8682362752
607 539.5800817742
702 507.0365241392
704 479.5979913549
717 468.4618974234
730 434.1219108199
765 401.3673602189
817 391.9067161576
834 351.8258975338
839 318.1327131255
853 305.2747382422
865 257.5011836184
930 254.2688712200
939 216.0473495126
959 215.8701826153
973 214.5899295122
991 214.3810636044
993 140.3016217980
1220 135.6197489963
1265 135.0149796671
1270 126.1163816243
1292 125.7617542105
1317 123.3261970718
1318 114.3844314459
1339 111.4240817181
1364 108.8535411521
1368 108.4203284760
1392 106.7141311755
1395 106.6786963667
1425 92.0298933899
1463 89.9585461369
1467 87.8879331160
1476 87.5037276795
1482 84.1559849004
1500 82.5130847466
1519 81.8689922147
1555 79.1825163252
1611 74.7155592494
1643 73.1336447453
1654 62.3804868020
1681 61.4009057240
1693 59.5490786810
1710 58.9139713401
1711 57.6411017345
1735 54.4584406280
1743 50.1110176563
1753 49.1651992672
1764 43.4196810027
1797 42.0066840748
1812 41.6723888215
1880 37.8766060528
1904 33.2087949472
1932 29.0503302019
1979 28.4291384181
2020 26.7807028292
2025 24.4126103525
2038 23.3990649876
2086 23.1627910777
2103 22.5906012747
2116 21.2384705958
2128 20.0732649838
2137 13.8100947249
2213 13.2869565158
2319 13.2523840301
2328 13.0106997495
2336 11.4063113410
2373 11.3534828535
2386 8.5187620036
2426 7.0009090799
2467 6.7193704932
2499 6.3961732239
2569 6.2542932439
2588 5.8577090787
2616 5.1446754080
2681 4.4862109295
2698 3.0058640098
2885 2.9834216336
2896 2.6396450649
2996 2.3877483794
3077 2.3015680299
3090 2.2950097541
3121 1.8781064111
3134 1.8220664608
3154 1.8174926887
3160 1.7980027078
3164 1.7349653412
3165 1.5738685790
3263 1.5209594993
3302 1.5203791126
3332 1.4499895821
3343 1.3689767975
3415 1.3446074781
3427 1.2917237425
3497 1.0856085912
3548 1.0199681565
3555 1.0069663782
3564 0.9427720014
3567 0.9086409073
3574 0.7413732345
3599 0.7310307994
3750 0.7276286947
3758 0.7228733342
3767 0.7051175727
3792 0.6976182725
3824 0.5216388347
3839 0.5001329947
3843 0.4349130799
3849 0.4082222090
3853 0.4050122791
3914 0.3946353632
3931 0.3866493317
3944 0.3208815735
4010 0.2945747306
4031 0.2762697044
4045 0.2722980760
4062 0.2639862386
4119 0.2061305362
4144 0.2015072955
4162 0.1897431419
4166 0.1893776749
4177 0.1886589815
4195 0.1721020036
4212 0.1691011401
4219 0.1638074143
4238 0.1583671375
4241 0.1548993402
4257 0.1434714063
4287 0.1420746954
4319 0.1265829441
4384 0.1010556870
4395 0.0987853468
4409 0.0885496581
4444 0.0858459344
4455 0.0841079300
4555 0.0837017455
4565 0.0808216761
4566 0.0797099549
4578 0.0771210167
4580 0.0770229143
4594 0.0713346590
4650 0.0697648853
4661 0.0649397836
4663 0.0608518378
4691 0.0581598475
4839 0.0542000933
4844 0.0489541002
4864 0.0440498428
4887 0.0425419964
4992 0.0403010613
5018 0.0363047536
5034 0.0337758918
5095 0.0321760141
5106 0.0305196124
5119 0.0301076913
5155 0.0282647175
5162 0.0275227922
5168 0.0270953916
5178 0.0265375178
5179 0.0262987992
5184 0.0261888416
5189 0.0234469520
5198 0.0211793098
5250 0.0189385915
5314 0.0176278746
5339 0.0163733774
5361 0.0141254175
5405 0.0140837427
5418 0.0119000697
5437 0.0110282305
5489 0.0106504534
5656 0.0105783137
5657 0.0101092923
5670 0.0100741306
5687 0.0090698477
5701 0.0088172360
5711 0.0086995849
5717 0.0084051137
5742 0.0071096075
5767 0.0063875356
5769 0.0055592378
5792 0.0049682582
5838 0.0048771601
5840 0.0047812512
5862 0.0046327470
5913 0.0045950544
5915 0.0041359762
5928 0.0039232268
5934 0.0032542915
6007 0.0032465776
6018 0.0029656974
6028 0.0026568016
6098 0.0025918837
6120 0.0025894458
6138 0.0025557901
6143 0.0025303853
6145 0.0023868661
6199 0.0017040676
6241 0.0015324462
6246 0.0014248019
6250 0.0013902102
6314 0.0012807146
6328 0.0011935139
6337 0.0011193076
6362 0.0009697769
6425 0.0009672461
6436 0.0009393974
6439 0.0008115332
6530 0.0006872827
6536 0.0005309833
6564 0.0005140502
6570 0.0005077646
6577 0.0004978321
6615 0.0004955786
6643 0.0004846891
6722 0.0004831991
6754 0.0004725675
6763 0.0003919918
6811 0.0002891423
6842 0.0002732226
6928 0.0002727929
6937 0.0002727454
6981 0.0002676160
6985 0.0002584413
7013 0.0002576468
7030 0.0002124087
7070 0.0001993252
7118 0.0001767390
7195 0.0001526774
7239 0.0001526589
7256 0.0001470075
7275 0.0001340571
7303 0.0001340297
7317 0.0001291777
7340 0.0001226187
7341 0.0001123381
7348 0.0001032839
7362 0.0000948920
7428 0.0000798695
7506 0.0000789374
7517 0.0000728415
7527 0.0000699588
7531 0.0000685770
7540 0.0000665847
7541 0.0000637515
7556 0.0000539882
7578 0.0000532132
7598 0.0000525544
7608 0.0000514013
7620 0.0000512064
7642 0.0000469197
7643 0.0000395355
7729 0.0000392486
7771 0.0000341712
7773 0.0000335510
7794 0.0000307177
7816 0.0000297518
7859 0.0000285508
7900 0.0000277561
7928 0.0000229537
7942 0.0000228639
7948 0.0000216399
7954 0.0000188404
7987 0.0000183304
7991 0.0000178912
7996 0.0000160465
8073 0.0000158798
8079 0.0000158177
8109 0.0000155807
8116 0.0000128698
8131 0.0000087004
8173 0.0000083633
8302 0.0000075689
8382 0.0000074928
8399 0.0000063848
8401 0.0000060109
8436 0.0000058003
8438 0.0000057074
8444 0.0000051897
8456 0.0000043199
8597 0.0000037734
8600 0.0000033825
8620 0.0000033226
8623 0.0000031770
8629 0.0000030852
8631 0.0000026199
8645 0.0000021253
8768 0.0000019579
8791 0.0000018533
8797 0.0000017404
8854 0.0000017053
8888 0.0000017011
8923 0.0000015195
8951 0.0000014169
8978 0.0000014157
8992 0.0000013773
9002 0.0000012185
9015 0.0000011016
9022 0.0000009775
9069 0.0000009724
9081 0.0000009342
9114 0.0000009247
9160 0.0000009224
9182 0.0000009170
9184 0.0000008981
9215 0.0000007030
9306 0.0000006170
9348 0.0000005923
9417 0.0000005849
9431 0.0000005752
9450 0.0000005552
9460 0.0000005258
9494 0.0000005207
9505 0.0000005194
9507 0.0000005152
9514 0.0000005136
9521 0.0000005064
9542 0.0000004455
9690 0.0000004122
9785 0.0000004100
9799 0.0000004066
9804 0.0000003955
9812 0.0000003808
9828 0.0000003640
9848 0.0000003323
9869 0.0000003301
9887 0.0000003223
9940 0.0000003169
9957 0.0000003085
9962 0.0000002955
9985 0.0000002868
10002 0.0000002839
10012 0.0000002763
10026 0.0000002553
10051 0.0000002530
10081 0.0000002317
10149 0.0000002264
10162 0.0000002263
10163 0.0000002223
10172 0.0000002174
10174 0.0000002151
10176 0.0000002148
10177 0.0000002141
10178 0.0000002051
10183 0.0000002004
10189 0.0000001952
10245 0.0000001941
10260 0.0000001939
10265 0.0000001921
10267 0.0000001917
10282 0.0000001884
10298 0.0000001879
10311 0.0000001844
10336 0.0000001819
10368 0.0000001783
10375 0.0000001728
10384 0.0000001688
10397 0.0000001595
10480 0.0000001508
10522 0.0000001491
10525 0.0000001343
10571 0.0000001227
10596 0.0000001140
10605 0.0000001132
10610 0.0000001078
10666 0.0000001023
10716 0.0000001012
10719 0.0000001011
10728 0.0000001010
10729 0.0000001006
10785 0.0000000998
10801 0.0000000981
10819 0.0000000976
10829 0.0000000951
10840 0.0000000901
10873 0.0000000850
10878 0.0000000818
10916 0.0000000755
10962 0.0000000746
10979 0.0000000720
10983 0.0000000587
11118 0.0000000553
11144 0.0000000543
11158 0.0000000535
11174 0.0000000535
11175 0.0000000514
11208 0.0000000511
11219 0.0000000497
11220 0.0000000466
11259 0.0000000404
11300 0.0000000391
11315 0.0000000383
11319 0.0000000378
11322 0.0000000366
11329 0.0000000348
11334 0.0000000330
11342 0.0000000309
11362 0.0000000289
11364 0.0000000269
11376 0.0000000261
11589 0.0000000250
11598 0.0000000238
11613 0.0000000238
11620 0.0000000223
11665 0.0000000219
11674 0.0000000218
11676 0.0000000216
11687 0.0000000213
11689 0.0000000208
11691 0.0000000197
11707 0.0000000196
11708 0.0000000188
11759 0.0000000186
11767 0.0000000180
11768 0.0000000165
11774 0.0000000155
11794 0.0000000151
11799 0.0000000128
11826 0.0000000115
11846 0.0000000115
11847 0.0000000114
11857 0.0000000111
12095 0.0000000110
12125 0.0000000088
12151 0.0000000080
12218 0.0000000072
12230 0.0000000068
12253 0.0000000062
12268 0.0000000062
12290 0.0000000060
12335 0.0000000059
12362 0.0000000058
12409 0.0000000058
12445 0.0000000058
12446 0.0000000055
12448 0.0000000051
12458 0.0000000037
12587 0.0000000035
12591 0.0000000035
12610 0.0000000032
12640 0.0000000032
12659 0.0000000032
12665 0.0000000029
12737 0.0000000027
12750 0.0000000026
12787 0.0000000024
12826 0.0000000024
12849 0.0000000023
12854 0.0000000022
12859 0.0000000022
12869 0.0000000020
12878 0.0000000017
12890 0.0000000017
12910 0.0000000016
12916 0.0000000014
12936 0.0000000012
12953 0.0000000012
13062 0.0000000012
13080 0.0000000011
13093 0.0000000010
13111 0.0000000010
13117 0.0000000009
13140 0.0000000008
13150 0.0000000007
13169 0.0000000006
13214 0.0000000006
13226 0.0000000006
13272 0.0000000005
13401 0.0000000004
13408 0.0000000004
13437 0.0000000004
13452 0.0000000003
13474 0.0000000003
13527 0.0000000003
13558 0.0000000003
13574 0.0000000003
13579 0.0000000003
13581 0.0000000003
13606 0.0000000003
13618 0.0000000003
13712 0.0000000002
13721 0.0000000002
13753 0.0000000002
13758 0.0000000002
13806 0.0000000002
13813 0.0000000002
13819 0.0000000002
13852 0.0000000002
13877 0.0000000001
13968 0.0000000001
14105 0.0000000001
14277 0.0000000001
14290 0.0000000001
14292 0.0000000001
14301 0.0000000001
14336 0.0000000001
14357 0.0000000001
14457 0.0000000001
14471 0.0000000001
14473 0.0000000000
14536 0.0000000000
14558 0.0000000000
14559 0.0000000000
14565 0.0000000000
14641 0.0000000000
14660 0.0000000000
14665 0.0000000000
14683 0.0000000000
14755 0.0000000000
14761 0.0000000000
14773 0.0000000000
14788 0.0000000000
14797 0.0000000000
14832 0.0000000000
14860 0.0000000000
14861 0.0000000000
14870 0.0000000000
14909 0.0000000000
14912 0.0000000000
14926 0.0000000000
14928 0.0000000000
14935 0.0000000000
14949 0.0000000000
14963 0.0000000000
15020 0.0000000000
15025 0.0000000000
15042 0.0000000000
15055 0.0000000000
15072 0.0000000000
15074 0.0000000000
15138 0.0000000000
15147 0.0000000000
15157 0.0000000000
15170 0.0000000000
15176 0.0000000000
15207 0.0000000000
15210 0.0000000000
15258 0.0000000000
15268 0.0000000000
15276 0.0000000000
15280 0.0000000000
15289 0.0000000000
15305 0.0000000000
15307 0.0000000000
15309 0.0000000000
15314 0.0000000000
15316 0.0000000000
15370 0.0000000000
15376 0.0000000000
15473 0.0000000000
15541 0.0000000000
15568 0.0000000000
15589 0.0000000000
15620 0.0000000000
15800 0.0000000000
15821 0.0000000000
15836 0.0000000000
15966 0.0000000000
15990 0.0000000000
15999 0.0000000000
16051 0.0000000000
16117 0.0000000000
16130 0.0000000000
16142 0.0000000000
16177 0.0000000000
16204 0.0000000000
16205 0.0000000000
16210 0.0000000000
16224 0.0000000000
16229 0.0000000000
16238 0.0000000000
16256 0.0000000000
16261 0.0000000000
16269 0.0000000000
16444 0.0000000000
16468 0.0000000000
16496 0.0000000000
16524 0.0000000000
16557 0.0000000000
16574 0.0000000000
16575 0.0000000000
16610 0.0000000000
16629 0.0000000000
16645 0.0000000000
16648 0.0000000000
16696 0.0000000000
16787 0.0000000000
16834 0.0000000000
16867 0.0000000000
16954 0.0000000000
16987 0.0000000000
17038 0.0000000000
17082 0.0000000000
17229 0.0000000000
17280 0.0000000000
evaluations raw_y
1 2173894.9427993232
2 1077396.3234662449
14 1074338.1092153476
21 1068634.6770420466
22 816637.2230461724
33 717614.9334720571
43 583846.1218194886
53 576308.7049581733
59 545341.0946073442
65 442872.9915449321
67 312207.4308247518
74 309232.0752180056
80 297542.9859611454
81 253469.4323518929
111 215474.8386732984
118 174158.0879222272
134 160758.7251958131
139 118017.7106384719
144 71090.5953730186
145 63080.5673614266
153 59684.9517279926
166 33486.9087210020
167 11297.0275941754
197 8277.8233084785
240 1809.0260043198
259 533.8826034323
290 505.9196603873
654 477.2372449544
664 418.4557043120
679 405.4955026034
697 404.5006962607
711 399.4920346295
715 366.9659068734
727 364.4391818011
773 283.8680622622
818 257.0633210780
841 233.1030626441
843 214.6712437733
872 206.6670380451
1069 192.3441217415
1088 181.6227558811
1118 178.5932182157
1120 151.8429729011
1123 146.5719720129
1131 117.5821817597
1200 117.3230606041
1202 110.2648993783
1279 106.1114318929
1311 89.0699597005
1335 86.9033491162
1337 83.7815431960
1377 71.4266377471
1421 71.0188128880
1425 68.6632718452
1440 64.9387918780
1451 63.6044292705
1455 50.7969151982
1487 47.1801450898
1540 45.3158297608
1550 45.0951116769
1605 43.1248255653
1608 38.7775732029
1618 35.6480737269
1652 28.7948759380
1666 28.5045213948
1673 23.9331330005
1739 23.1947957953
1766 23.0140134681
1784 17.9874405178
1871 14.2610795194
1877 13.8143936160
1886 13.2759389490
1914 12.8430561326
1927 12.4954760599
1939 12.3624784098
1967 12.2856607023
1982 11.7901865384
1995 11.7248531516
2012 10.8996164062
2035 10.6067315434
2036 10.2776895444
2044 9.9270721472
2049 9.1426519870
2059 9.0454916724
2066 7.1271793705
2087 6.8481947815
2155 6.7357287330
2179 6.4126309339
2183 6.3633342319
2189 6.3072310553
2194 6.2280171421
2208 6.0998885694
2212 6.0910880167
2217 5.7540812435
2220 5.7143881317
2259 5.0354505542
2263 4.8610555168
2297 4.5862183544
2307 4.5504666366
2316 4.2195709325
2329 4.2172120595
2331 4.1370379216
2358 3.5582657065
2374 2.6604345567
2448 2.5917794004
2462 2.4724097968
2474 2.4284426775
2487 2.3971670053
2488 2.3426606366
2499 2.3225498373
2503 2.2311046976
2508 1.9303167011
2544 1.8896123799
2565 1.5620106356
2573 1.4797926500
2595 1.4189989899
2618 1.3867275785
2628 1.3654460947
2648 1.3613108875
2654 1.0260617861
2747 1.0085393520
2760 0.8206618241
2776 0.8057339042
2782 0.7689606924
2790 0.7300553678
2838 0.6634757646
2855 0.6019666172
2861 0.5678667995
2868 0.5140108564
2877 0.4955466240
2909 0.4900140719
2916 0.4230857109
2922 0.3831988031
2971 0.3821068752
2975 0.3811380781
2983 0.3790654592
2995 0.3787443201
3046 0.3644449971
3078 0.3399291816
3087 0.3358355508
3106 0.2922361478
3129 0.2771659761
3160 0.2722610280
3197 0.2701849573
3220 0.2627492932
3231 0.2613013188
3235 0.2510783399
3246 0.2396827841
3254 0.2339644214
3277 0.2335312916
3284 0.2181499919
3293 0.2072637532
3305 0.1918869499
3407 0.1789344256
3497 0.1483738337
3549 0.1244001180
3578 0.1178834478
3595 0.0955871979
3607 0.0903341992
3677 0.0855343696
3688 0.0841152358
3689 0.0820354885
3743 0.0803771445
3750 0.0802942676
3849 0.0793275622
3853 0.0778879694
3878 0.0674733222
3889 0.0421032993
4006 0.0411095966
4099 0.0408618743
4110 0.0393110215
4116 0.0357709555
4120 0.0354898507
4121 0.0344280322
4125 0.0278746633
4135 0.0271337915
4157 0.0268599893
4166 0.0242983273
4173 0.0229658225
4209 0.0227341497
4218 0.0201649481
4226 0.0173637996
4326 0.0161767804
4333 0.0157339805
4345 0.0145436939
4353 0.0135968235
4359 0.0134973923
4387 0.0131929261
4390 0.0102891095
4491 0.0086835283
4494 0.0085241686
4505 0.0077171633
4590 0.0073328334
4598 0.0070765658
4687 0.0070067312
4692 0.0058716312
4730 0.0049324133
4745 0.0048344675
4754 0.0047982787
4756 0.0046333965
4793 0.0044281024
4800 0.0043193453
4811 0.0039921420
4946 0.0036087168
4959 0.0025506531
4999 0.0024412097
5048 0.0024215404
5131 0.0023797714
5151 0.0023669176
5154 0.0022057305
5186 0.0021627449
5190 0.0019781259
5192 0.0018075882
5257 0.0015739522
5300 0.0014350686
5311 0.0014103584
5312 0.0013283405
5318 0.0011697646
5330 0.0011606320
5356 0.0011430789
5382 0.0010646949
5385 0.0010574859
5391 0.0010116249
5407 0.0009064471
5428 0.0008787684
5444 0.0008317632
5450 0.0008101748
5463 0.0007544684
5481 0.0006589954
5504 0.0005147204
5538 0.0004761913
5558 0.0004285137
5577 0.0003735147
5582 0.0003332935
5622 0.0002833117
5688 0.0002738660
5715 0.0002707653
5721 0.0002696460
5740 0.0002643317
5788 0.0002632090
5806 0.0002028548
5844 0.0001818290
5847 0.0001453759
6046 0.0001433527
6053 0.0001413405
6064 0.0001383862
6107 0.0001278873
6113 0.0001274693
6114 0.0001270221
6122 0.0001209590
6132 0.0001182624
6134 0.0001003850
6156 0.0000951520
6164 0.0000849646
6178 0.0000806885
6182 0.0000793699
6230 0.0000756297
6241 0.0000694446
6253 0.0000688597
6273 0.0000665174
6286 0.0000587752
6313 0.0000575719
6327 0.0000574715
6329 0.0000538911
6350 0.0000387605
6421 0.0000368397
6456 0.0000360013
6474 0.0000349817
6487 0.0000345250
6489 0.0000317809
6494 0.0000311019
6500 0.0000298353
6537 0.0000296804
6540 0.0000295527
6555 0.0000293821
6577 0.0000284888
6595 0.0000284492
6628 0.0000226851
6658 0.0000226561
6661 0.0000202247
6676 0.0000175342
6769 0.0000162568
6807 0.0000160228
6819 0.0000157759
6827 0.0000147504
6861 0.0000143105
6897 0.0000134336
6908 0.0000130932
6929 0.0000117243
6961 0.0000111392
6963 0.0000105004
6985 0.0000094465
6995 0.0000094093
6999 0.0000093449
7027 0.0000089439
7045 0.0000087096
7073 0.0000080463
7114 0.0000079994
7117 0.0000078824
7122 0.0000074062
7168 0.0000069437
7206 0.0000059252
7216 0.0000053107
7230 0.0000050524
7275 0.0000048378
7296 0.0000045794
7297 0.0000039096
7330 0.0000037754
7376 0.0000037136
7384 0.0000031806
7512 0.0000031664
7514 0.0000030997
7519 0.0000029016
7530 0.0000026051
7585 0.0000021089
7685 0.0000019903
7694 0.0000017926
7763 0.0000017775
7768 0.0000017406
7777 0.0000017392
7785 0.0000017301
7805 0.0000017296
7823 0.0000017248
7829 0.0000017089
7846 0.0000016426
7881 0.0000016312
7888 0.0000015181
7922 0.0000013897
7926 0.0000013785
7928 0.0000013665
7939 0.0000013105
7956 0.0000012910
7957 0.0000011260
7972 0.0000010986
8004 0.0000010618
8011 0.0000009619
8020 0.0000009416
8028 0.0000009181
8060 0.0000008906
8069 0.0000008666
8072 0.0000008114
8078 0.0000008015
8130 0.0000005737
8152 0.0000005431
8164 0.0000005051
8175 0.0000005030
8202 0.0000005019
8246 0.0000004888
8257 0.0000004663
8288 0.0000004468
8320 0.0000004414
8331 0.0000004209
8342 0.0000003736
8387 0.0000003528
8433 0.0000003099
8506 0.0000002793
8512 0.0000002719
8525 0.0000002517
8557 0.0000002471
8596 0.0000002373
8620 0.0000002347
8650 0.0000002314
8670 0.0000002173
8682 0.0000002145
8710 0.0000002135
8739 0.0000002119
8740 0.0000002091
8742 0.0000002032
8757 0.0000001993
8760 0.0000001979
8769 0.0000001910
8893 0.0000001865
8927 0.0000001834
8940 0.0000001825
8941 0.0000001674
8976 0.0000001611
8979 0.0000001605
9015 0.0000001452
9022 0.0000001142
9098 0.0000001063
9158 0.0000001012
9171 0.0000001002
9188 0.0000000997
9213 0.0000000989
9214 0.0000000950
9219 0.0000000894
9222 0.0000000753
9338 0.0000000593
9399 0.0000000570
9433 0.0000000553
9441 0.0000000527
9467 0.0000000468
9552 0.0000000466
9565 0.0000000458
9588 0.0000000419
9592 0.0000000381
9604 0.0000000376
9668 0.0000000351
9676 0.0000000335
9684 0.0000000322
9704 0.0000000312
9720 0.0000000309
9737 0.0000000304
9760 0.0000000300
9779 0.0000000268
9782 0.0000000261
9826 0.0000000258
9828 0.0000000241
9866 0.0000000237
9875 0.0000000215
9899 0.0000000185
10030 0.0000000182
10038 0.0000000179
10041 0.0000000160
10049 0.0000000152
10051 0.0000000139
10057 0.0000000127
10068 0.0000000118
10128 0.0000000117
10148 0.0000000115
10157 0.0000000110
10176 0.0000000109
10182 0.0000000108
10256 0.0000000097
10266 0.0000000096
10273 0.0000000092
10277 0.0000000090
10285 0.0000000065
10297 0.0000000062
10342 0.0000000060
10362 0.0000000058
10433 0.0000000058
10462 0.0000000058
10502 0.0000000058
10522 0.0000000058
10525 0.0000000048
10574 0.0000000044
10577 0.0000000035
10671 0.0000000032
10705 0.0000000026
10812 0.0000000024
10873 0.0000000021
10897 0.0000000018
10979 0.0000000017
10990 0.0000000016
11060 0.0000000015
11120 0.0000000015
11125 0.0000000014
11137 0.0000000013
11141 0.0000000010
11277 0.0000000009
11289 0.0000000007
11306 0.0000000006
11410 0.0000000006
11492 0.0000000006
11495 0.0000000006
11503 0.0000000006
11514 0.0000000006
11550 0.0000000005
11571 0.0000000004
11589 0.0000000004
11599 0.0000000004
11622 0.0000000004
11645 0.0000000003
11655 0.0000000003
11673 0.0000000002
11698 0.0000000002
11949 0.0000000002
11959 0.0000000002
11967 0.0000000002
11969 0.0000000002
11989 0.0000000002
12007 0.0000000002
12017 0.0000000001
12026 0.0000000001
12027 0.0000000001
12165 0.0000000001
12168 0.0000000001
12172 0.0000000001
12192 0.0000000001
12220 0.0000000001
12282 0.0000000001
12329 0.0000000001
12433 0.0000000001
12437 0.0000000001
12453 0.0000000001
12456 0.0000000001
12469 0.0000000001
12483 0.0000000000
12529 0.0000000000
12585 0.0000000000
12592 0.0000000000
12632 0.0000000000
12644 0.0000000000
12699 0.0000000000
12969 0.0000000000
12990 0.0000000000
13015 0.0000000000
13020 0.0000000000
13047 0.0000000000
13062 0.0000000000
13065 0.0000000000
13075 0.0000000000
13110 0.0000000000
13140 0.0000000000
13201 0.0000000000
13221 0.0000000000
13236 0.0000000000
13244 0.0000000000
13370 0.0000000000
13378 0.0000000000
13387 0.0000000000
13409 0.0000000000
13419 0.0000000000
13430 0.0000000000
13433 0.0000000000
13437 0.0000000000
13446 0.0000000000
13450 0.0000000000
13458 0.0000000000
13461 0.0000000000
13494 0.0000000000
13532 0.0000000000
13636 0.0000000000
13659 0.0000000000
13687 0.0000000000
13728 0.0000000000
13753 0.0000000000
13780 0.0000000000
13807 0.0000000000
13811 0.0000000000
13822 0.0000000000
13854 0.0000000000
13867 0.0000000000
13885 0.0000000000
13954 0.0000000000
13969 0.0000000000
13971 0.0000000000
14041 0.0000000000
14050 0.0000000000
14084 0.0000000000
14092 0.0000000000
14093 0.0000000000
14099 0.0000000000
14113 0.0000000000
14130 0.0000000000
14136 0.0000000000
14139 0.0000000000
14213 0.0000000000
14223 0.0000000000
14452 0.0000000000
14471 0.0000000000
14539 0.0000000000
14574 0.0000000000
