evaluations raw_y
1 3101927.8928933861
2 2828262.6379266619
4 2406129.2354580085
7 2250053.3067118786
17 1965382.3197221761
33 1959096.7909762899
37 1727901.2888945094
41 1461988.4507622875
49 1055005.7674483624
80 1002472.5324960090
82 701656.9860631219
96 610660.6618641145
102 593145.3373016440
107 424140.8149001060
127 395481.7989924486
132 388127.1094606692
138 285588.1292760858
146 255709.0989639724
164 211331.8988355428
168 114630.0075810753
182 35625.3819538227
215 19691.9688189475
299 2650.3981005156
828 2425.9019870647
886 2343.0739207324
911 2326.1742437318
921 2191.4087438508
940 2038.8862893858
992 2011.4116202516
1008 2001.5214244551
1033 1980.1203918078
1036 1746.6500385664
1135 1703.4312698759
1166 1439.6591739931
1197 1434.4565021182
1231 1381.4231835837
1246 1355.9330154903
1279 1306.9740548913
1298 1244.7059453099
1301 1187.7387545010
1317 1077.8880072679
1371 1074.3373417541
1379 1031.0815973773
1384 988.1623381380
1399 923.0256283126
1638 907.6202891525
1657 856.7583979434
1676 797.3710646996
1712 736.1974273395
1726 731.9676744294
1765 718.2897134139
1831 713.3371580849
1836 689.7932932699
1843 685.0075843890
1859 676.5493675410
1866 660.6422809297
1869 614.8292498423
1878 536.6322030773
1896 479.4974057645
2051 466.7812329728
2066 419.2609182288
2090 418.5557155806
2143 416.6261970094
2240 413.6729627830
2247 412.9013432820
2259 409.9113194012
2265 406.3776583664
2270 395.1060013452
2310 384.5362060403
2386 362.7033804819
2401 341.8896715506
2412 336.0759699665
2416 298.7824253922
2589 279.0778168611
2591 254.8374513534
2598 228.5462497859
2613 226.6204126846
2651 226.0172444638
2719 223.3630738028
2810 219.6528073220
2836 219.4374152070
2838 215.5993599096
2861 211.8355228404
2886 196.9483232755
2898 191.3774312116
2938 189.2256359607
2947 162.3202852317
3141 153.0619427937
3179 151.4455743153
3182 142.6827769110
3202 140.6054824138
3221 123.8637591462
3247 122.5045166416
3259 119.3025988119
3276 119.0612855566
3348 117.8962401705
3352 116.2237897442
3362 115.3068211728
3366 115.1712302126
3388 113.4209028265
3392 113.2234855249
3414 110.0362494986
3451 108.4514554020
3474 106.7634600105
3489 104.6059316664
3498 94.1951718561
3583 94.0026427551
3597 83.2979061339
3601 75.2170048953
3639 72.6266223052
3688 70.2482352723
3702 68.3536864776
3798 68.1188996173
3872 67.3088754216
3874 66.6901517386
3877 65.7061043480
3890 65.5055243280
3899 64.5620739368
3922 61.4767503466
3926 61.1545335847
4005 57.0811607146
4016 54.2401387790
4030 51.5706117363
4045 49.4911753935
4080 48.0342447829
4088 46.5569276997
4109 46.1177637557
4135 43.7573168145
4149 43.2634623407
4240 39.7599419536
4399 39.3919969281
4473 38.7880374155
4501 37.2425977308
4513 36.3827203102
4546 35.2717095089
4571 31.6711332097
4626 29.6950884033
4653 28.9472867083
4675 27.7869707948
4706 27.2398158732
4734 26.0350650440
4784 23.8664754003
4920 23.7545780355
4921 23.7018005446
4926 23.4277968332
4956 22.8001919794
4971 21.6737461727
5074 18.3276652473
5137 17.9743780382
5157 16.8539592004
5239 16.3983302913
5269 15.5992805776
5288 14.5309087462
5305 14.4035545701
5314 14.3233227331
5335 14.0836717356
5340 13.9785117008
5341 13.9373341744
5344 13.3030087761
5367 13.1149782207
5397 13.0201383878
5487 13.0057929893
5491 12.6717854523
5517 12.6649521035
5557 12.5811769439
5594 12.5495568493
5599 12.5125264809
5775 12.5089116012
5778 12.4916226975
5780 12.1702367379
5816 11.9448440992
5833 11.2578781079
5851 10.5797092904
5866 9.9098724848
5924 9.8146233592
5952 9.4090792964
6006 9.2342770060
6030 8.9866991853
6033 8.9036557077
6035 8.5424596063
6046 8.4355357362
6049 8.1295116182
6079 7.8969613731
6086 7.5185591148
6104 7.2046242460
6106 7.1391428963
6136 7.0633088385
6148 7.0048485062
6183 6.8504290414
6329 6.8150149493
6354 6.7186726638
6367 6.6681463548
6376 6.5891946463
6393 6.5495440002
6429 6.3934017586
6440 6.3411385120
6483 6.2640685350
6497 6.2253568651
6501 6.1252977032
6511 6.0887774508
6515 6.0483164842
6529 5.8071147656
6582 5.7034457795
6593 5.1926674027
6607 5.1679088408
6613 5.0464554759
6645 4.9615947428
6649 4.8290139275
6691 4.7806599534
6709 4.7275316728
6719 4.5896701365
6765 4.2569329203
6845 4.2518400424
6894 4.1710300709
6922 4.0769249808
6962 4.0416709009
6979 3.9072663303
7055 3.6580070152
7067 3.4864229767
7134 3.4311214115
7291 3.2092863863
7318 3.1516279593
7331 3.1289058393
7340 3.0845871753
7349 2.9074982843
7389 2.8930546273
7455 2.8563374561
7479 2.7602076015
7510 2.7274096908
7511 2.7121202292
7512 2.7070883526
7516 2.6718709010
7531 2.6313677106
7537 2.5773776665
7550 2.5193592915
7552 2.4655594197
7591 2.3747499380
7629 2.3523992176
7634 2.2888943836
7660 2.1943006713
7750 2.0270248180
7798 2.0259630789
7811 1.9189693883
7818 1.5781159210
7844 1.5437332889
7851 1.4224644349
7873 1.4016862700
8085 1.3804576845
8147 1.3754473766
8174 1.3668046729
8180 1.3518341151
8240 1.3509960758
8249 1.3357094631
8263 1.2434271756
8425 1.1884103399
8473 1.0804241630
8711 1.0582068690
8724 1.0477388210
8742 0.8172081199
8788 0.8171486600
8811 0.8097747285
8812 0.7986871139
8821 0.7336064018
8849 0.7211115420
8884 0.7169272426
8920 0.6953051198
8989 0.6741085992
9000 0.6710305628
9001 0.5944007227
9022 0.5496051355
9212 0.4922300109
9273 0.4377030531
9363 0.3930268957
9417 0.3839911088
9431 0.3733482010
9470 0.3575349751
9484 0.3280006560
9506 0.3214155661
9574 0.3123547014
9586 0.3059299473
9592 0.3026832528
9593 0.2981028180
9597 0.2744372470
9615 0.2727628577
9640 0.2576399609
9651 0.2567758081
9669 0.2521051538
9839 0.2496788829
9850 0.2379190122
9921 0.2345364864
9942 0.2344640842
9948 0.2181059362
9955 0.1978223326
10012 0.1843160578
10021 0.1767824645
10085 0.1681626408
10117 0.1647757996
10160 0.1645473675
10176 0.1639858544
10182 0.1639830475
10189 0.1552130282
10190 0.1517668502
10203 0.1504647668
10213 0.1487889077
10229 0.1467835643
10264 0.1445893419
10321 0.1375439707
10352 0.1371284570
10353 0.1368787078
10360 0.1344537853
10369 0.1119329671
10473 0.1059048494
10513 0.1030884119
10523 0.0967010942
10543 0.0860039363
10592 0.0840478940
10619 0.0824585834
10627 0.0823229955
10683 0.0821797084
10691 0.0790150924
10976 0.0781893848
11016 0.0762322292
11037 0.0750485535
11056 0.0737005723
11067 0.0667031602
11103 0.0645659293
11131 0.0593060291
11211 0.0526822768
11241 0.0492592674
11280 0.0446500875
11286 0.0444273316
11297 0.0435244185
11300 0.0432053647
11402 0.0427227646
11421 0.0426001885
11472 0.0421694440
11481 0.0416099198
11551 0.0408059916
11642 0.0328733213
11731 0.0314582623
11828 0.0312687889
11841 0.0294086148
11884 0.0281584895
11926 0.0255581811
12008 0.0246971992
12016 0.0245301865
12034 0.0235799887
12058 0.0231143481
12081 0.0216651476
12138 0.0212079816
12143 0.0206118950
12193 0.0203439744
12208 0.0190286681
12335 0.0185725319
12342 0.0180295946
12353 0.0170662331
12415 0.0167564672
12440 0.0165969624
12443 0.0160038501
12446 0.0158206004
12469 0.0157780555
12479 0.0150818903
12490 0.0149853816
12592 0.0144981182
12610 0.0139334061
12612 0.0139164340
12644 0.0132918675
12655 0.0132058247
12703 0.0132013367
12706 0.0126532770
12725 0.0118085313
12754 0.0116346036
12765 0.0116074416
12769 0.0104321349
12791 0.0095042444
12900 0.0091594237
12941 0.0090846578
12955 0.0089077935
12961 0.0087933000
12999 0.0087098875
13001 0.0085902730
13006 0.0083147752
13023 0.0080265590
13225 0.0080240251
13233 0.0079613754
13249 0.0075443257
13286 0.0071891350
13297 0.0068074163
13391 0.0064737091
13471 0.0064669997
13483 0.0063917963
13491 0.0055612257
13511 0.0053176824
13520 0.0052171454
13559 0.0047638285
13569 0.0047494711
13589 0.0047205977
13592 0.0046603460
13624 0.0046305095
13627 0.0046033097
13673 0.0045989522
13722 0.0045614883
13850 0.0045194194
13901 0.0045070903
13906 0.0040702623
14036 0.0039876123
14046 0.0033461472
14048 0.0033419884
14141 0.0031225497
14153 0.0030720872
14165 0.0029208958
14173 0.0028868837
14211 0.0028541257
14245 0.0027858594
14261 0.0027485136
14279 0.0027317028
14338 0.0025710778
14420 0.0025206411
14510 0.0024884074
14515 0.0024656609
14582 0.0024442278
14599 0.0024391158
14603 0.0023916872
14644 0.0023302077
14680 0.0022820682
14687 0.0022365623
14755 0.0022269056
14760 0.0021300771
14787 0.0019245673
14800 0.0018550037
14954 0.0018249927
14959 0.0017716117
14976 0.0017431812
14981 0.0017422187
14993 0.0017245955
15003 0.0016974830
15028 0.0016198996
15136 0.0015690621
15137 0.0015674600
15195 0.0013830961
15306 0.0013571906
15426 0.0013210615
15450 0.0012786654
15461 0.0012325770
15552 0.0012322176
15593 0.0012046243
15648 0.0011977324
15650 0.0011901603
15717 0.0011677317
15743 0.0011580047
15760 0.0011508885
15778 0.0011405866
15786 0.0011319652
15805 0.0010674300
15835 0.0010665770
15847 0.0010436827
15863 0.0010355500
15888 0.0010033236
15904 0.0009887812
15944 0.0009446845
16009 0.0009206671
16036 0.0009169881
16044 0.0009154809
16045 0.0009123118
16056 0.0009107461
16079 0.0008825381
16130 0.0008815194
16141 0.0008628633
16149 0.0008627509
16188 0.0008619342
16219 0.0008605904
16223 0.0008571723
16235 0.0008287394
16268 0.0007848996
16302 0.0007720604
16370 0.0007413797
16392 0.0007346724
16395 0.0007005676
16413 0.0006743266
16418 0.0006646447
16436 0.0006312553
16477 0.0006191916
16529 0.0005810110
16571 0.0005745962
16578 0.0005718776
16642 0.0005680448
16658 0.0005620137
16666 0.0005567861
16669 0.0005405917
16688 0.0005380540
16723 0.0005326564
16756 0.0005190187
16828 0.0005187479
16850 0.0005154784
16858 0.0005079396
16868 0.0005039704
16889 0.0005026144
16892 0.0004985256
16915 0.0004928994
16920 0.0004877994
16931 0.0004751397
16984 0.0004734615
17023 0.0004733413
17034 0.0004689411
17042 0.0004378351
17050 0.0004316637
17060 0.0003971831
17074 0.0003881967
17080 0.0003230353
17255 0.0003181099
17277 0.0003043089
17290 0.0002868179
17304 0.0002817333
17350 0.0002802740
17372 0.0002789027
17374 0.0002765381
17377 0.0002736249
17390 0.0002724545
17401 0.0002724374
17403 0.0002719193
17416 0.0002705307
17426 0.0002698458
17440 0.0002696121
17441 0.0002695848
17447 0.0002616451
17451 0.0002421369
17479 0.0002420909
17486 0.0002285727
17518 0.0002276033
17525 0.0002023372
17548 0.0001993560
17554 0.0001926238
17707 0.0001874397
17708 0.0001856064
17723 0.0001718530
17729 0.0001640904
17773 0.0001526643
17779 0.0001446546
17805 0.0001432460
17836 0.0001404913
17947 0.0001395425
17964 0.0001371598
17983 0.0001253625
18067 0.0001243907
18080 0.0001093188
18091 0.0001051911
18100 0.0001010548
18182 0.0000962659
18196 0.0000959090
18232 0.0000940434
18239 0.0000928115
18242 0.0000866734
18273 0.0000857952
18303 0.0000845368
18314 0.0000800706
18356 0.0000760181
18373 0.0000737541
18383 0.0000729806
18421 0.0000718218
18428 0.0000716370
18460 0.0000703592
18513 0.0000691956
18537 0.0000643355
18592 0.0000629055
18601 0.0000628566
18615 0.0000603750
18683 0.0000579448
18743 0.0000567969
18771 0.0000529551
18824 0.0000524775
18829 0.0000509829
18843 0.0000506225
18848 0.0000504308
18851 0.0000498282
18864 0.0000445917
18965 0.0000435578
18979 0.0000420996
19007 0.0000387648
19063 0.0000368081
19072 0.0000361359
19083 0.0000334876
19118 0.0000323329
19134 0.0000311863
19160 0.0000311030
19183 0.0000305354
19191 0.0000301816
