evaluations raw_y
1 4372.6447661500
2 3235.8463273510
3 2226.7601094315
10 2080.5741105958
16 2012.9769275829
26 1721.1973267432
31 1602.4196548524
35 1424.1206096664
58 1360.1155948721
64 1177.3809629039
75 1127.6997817379
84 1122.7110865027
104 1066.0624292948
139 1064.1015891870
175 1051.2522335139
177 831.1574118192
361 740.7320376023
415 722.4816706272
424 635.2738816350
558 634.2645961153
602 625.1478030280
604 618.4348758996
615 611.1860216148
627 598.1802374955
644 592.3461766647
673 460.7160330709
846 440.7521834433
938 439.6194381028
947 426.3072512639
1075 419.5603889902
1149 364.2482862869
1284 345.9447557023
1610 341.5457478026
2185 333.2951595842
2402 317.0698742462
2651 309.6299971618
3403 306.6029059999
3500 299.4959619816
3514 295.5125865540
4012 292.8040976290
4196 292.4589850641
4262 288.3812006685
4353 248.5747532522
4458 247.8661849457
4808 245.3252917646
4828 237.7321377492
4912 230.8400595109
4941 227.7673833988
5076 187.5524244177
5109 184.6108972370
5172 183.4758764743
5217 178.2013309558
5252 173.3054290324
5257 169.1100064810
5308 162.6987045769
5367 154.2692837978
5418 151.4679764836
5467 148.8748198528
5530 119.1868930661
5836 100.5378685188
6130 86.2841028699
6327 86.0136752215
6397 83.6668273915
6438 76.9613183867
6515 76.5857144298
6531 75.2576931067
6539 74.9546710345
6655 73.9539957456
6682 73.5702214274
6690 73.4982950130
6704 72.2328090320
6729 69.9286543128
6751 68.2399474342
6841 67.3358410258
6924 62.9495054172
7035 62.5548493146
7194 62.0382901348
7289 61.9931233628
7378 61.8438208253
7433 61.5501269644
7477 60.9341955327
7578 60.9242787289
7647 60.7540214272
7693 60.6673272219
7717 60.4605879274
7731 60.1030130046
7831 59.5357040197
8014 59.4703394385
8020 59.2228486219
8026 59.0414167485
8181 58.5767495408
8322 58.1770565252
8393 58.0800193927
8505 58.0302526120
8560 58.0174843256
8676 57.9015220987
8723 57.8723603825
8756 57.8414394477
8835 57.8263010301
8893 57.8037045433
8925 57.7743714543
8978 57.7452039875
9016 57.6073013275
9093 57.5934497978
9157 57.4454920524
9301 57.4137685707
9397 57.3695512952
9441 57.3361514877
9528 57.3258817655
9533 57.2693265072
9610 57.2278781632
9802 57.1786086382
10119 57.1766726206
10147 57.1138877591
10223 57.0531704995
10373 57.0457726372
10539 57.0257162644
10654 57.0137107255
10693 56.9823877930
10698 56.9720250394
10781 56.9410843706
10856 56.9403821190
10887 56.9221783523
10938 56.9038821307
10999 56.8930767543
11053 56.8746351483
11117 56.8648383746
11140 56.8453298660
11240 56.8218460031
11282 56.8213871897
11386 56.8163758089
11392 56.7983285484
11567 56.7954264201
11673 56.7749991583
11875 56.7747923242
11982 56.7732787464
12010 56.7674483735
12047 56.7656750275
12071 56.7653786833
12089 56.7613508443
12232 56.7535671508
12271 56.7495543731
12502 56.7443395057
12530 56.7406920682
12804 56.7403406504
12821 56.7398278148
12831 56.7383118425
12892 56.7373046510
12916 56.7360537628
12960 56.7298512702
13116 56.7284302558
13242 56.7262478894
13392 56.7258850446
13466 56.7247407801
13528 56.7241977510
13548 56.7231933926
13549 56.7218144370
13612 56.7217218505
13638 56.7209409379
13844 56.7206243074
13883 56.7192068161
14018 56.7187687627
14131 56.7185722865
14164 56.7183201941
14181 56.7182712610
14276 56.7180384084
14407 56.7178631805
14415 56.7176743084
14474 56.7162632587
14633 56.7155533771
14711 56.7152728884
14967 56.7151765402
14984 56.7151564634
15083 56.7150884134
15111 56.7150108539
15119 56.7148758189
15139 56.7145558073
15167 56.7145440942
15222 56.7145277065
15233 56.7143329470
15245 56.7142654350
15251 56.7139745080
15258 56.7139276399
15401 56.7138445730
15441 56.7138407985
15504 56.7137393446
15509 56.7137327665
15578 56.7134894749
15744 56.7134612739
15754 56.7134416295
15759 56.7134412844
15760 56.7133990452
15763 56.7131211557
15939 56.7130959766
15953 56.7130624810
16042 56.7129664178
16194 56.7128824077
16336 56.7128819507
16345 56.7128670834
16513 56.7128599000
16541 56.7127792291
16656 56.7127612704
16718 56.7127584240
16745 56.7127005604
17119 56.7126994640
17149 56.7126983656
17153 56.7126946511
17167 56.7126877801
17179 56.7126867728
17261 56.7126655650
17318 56.7126629962
17362 56.7126611262
17363 56.7126534271
17375 56.7126375560
17398 56.7126261004
17523 56.7126191454
17611 56.7126181386
17631 56.7126000905
17926 56.7125982238
17953 56.7125961628
18024 56.7125959263
18080 56.7125954834
18132 56.7125920395
18175 56.7125914895
18194 56.7125906688
18254 56.7125905980
18313 56.7125892249
18344 56.7125885741
18350 56.7125879371
18364 56.7125874118
18391 56.7125858016
18426 56.7125847526
18479 56.7125845508
18512 56.7125834444
18537 56.7125829687
18551 56.7125826587
18594 56.7125825881
18644 56.7125821429
18675 56.7125820359
18716 56.7125815268
18735 56.7125807286
18906 56.7125798535
18989 56.7125795465
19003 56.7125794444
19097 56.7125793580
19102 56.7125793020
19104 56.7125790389
19116 56.7125778036
19243 56.7125777469
19246 56.7125772443
19559 56.7125769540
19573 56.7125768211
19629 56.7125766786
19675 56.7125766030
19749 56.7125765555
19760 56.7125764890
19782 56.7125763513
19816 56.7125763417
19848 56.7125763288
19853 56.7125762652
19877 56.7125762636
19895 56.7125762208
19939 56.7125761534
20005 56.7125761522
20035 56.7125761337
20046 56.7125760017
20063 56.7125759910
20069 56.7125758132
20328 56.7125757985
20398 56.7125757618
20443 56.7125757358
20456 56.7125757191
20486 56.7125757188
20509 56.7125757163
20576 56.7125757078
20596 56.7125756416
20792 56.7125756065
20871 56.7125756008
20905 56.7125755961
20949 56.7125755859
21031 56.7125755836
21068 56.7125755794
21081 56.7125755631
21084 56.7125755577
21285 56.7125755574
21291 56.7125755499
21313 56.7125755467
21320 56.7125755420
21332 56.7125755400
21357 56.7125755309
21404 56.7125755239
21463 56.7125755174
21503 56.7125755126
21655 56.7125755033
21792 56.7125755012
21798 56.7125754954
22041 56.7125754949
22049 56.7125754948
22109 56.7125754925
22257 56.7125754916
22295 56.7125754904
22322 56.7125754898
22396 56.7125754895
22429 56.7125754887
22433 56.7125754884
22441 56.7125754880
22599 56.7125754869
22651 56.7125754862
22719 56.7125754858
22731 56.7125754857
22844 56.7125754856
22849 56.7125754856
22906 56.7125754850
22948 56.7125754850
22949 56.7125754846
23002 56.7125754839
23223 56.7125754839
23272 56.7125754837
23343 56.7125754837
23382 56.7125754837
23387 56.7125754836
23418 56.7125754834
23473 56.7125754832
23632 56.7125754831
23751 56.7125754831
23811 56.7125754831
23832 56.7125754831
23858 56.7125754831
23860 56.7125754831
23880 56.7125754830
23888 56.7125754830
24109 56.7125754829
24259 56.7125754828
24410 56.7125754828
24560 56.7125754828
24605 56.7125754828
24749 56.7125754828
24767 56.7125754828
24770 56.7125754828
24806 56.7125754828
24833 56.7125754827
24909 56.7125754827
24913 56.7125754827
24939 56.7125754827
25217 56.7125754827
25333 56.7125754827
25375 56.7125754827
25386 56.7125754827
25391 56.7125754827
25441 56.7125754827
25451 56.7125754827
25478 56.7125754827
25492 56.7125754827
25540 56.7125754827
25690 56.7125754827
25773 56.7125754827
25784 56.7125754827
25822 56.7125754827
25828 56.7125754827
25877 56.7125754827
25883 56.7125754827
25956 56.7125754827
26050 56.7125754827
26053 56.7125754827
26112 56.7125754827
26118 56.7125754827
26217 56.7125754827
26275 56.7125754827
26289 56.7125754827
26329 56.7125754827
26338 56.7125754827
26494 56.7125754827
26508 56.7125754827
26513 56.7125754827
26524 56.7125754827
26590 56.7125754827
26642 56.7125754827
26752 56.7125754827
26837 56.7125754827
26910 56.7125754827
26924 56.7125754827
26953 56.7125754827
26989 56.7125754827
27083 56.7125754827
27128 56.7125754827
27211 56.7125754827
27222 56.7125754827
27244 56.7125754827
27364 56.7125754827
27425 56.7125754827
27505 56.7125754827
27612 56.7125754827
27626 56.7125754827
27811 56.7125754827
27889 56.7125754827
27957 56.7125754827
28228 56.7125754827
28233 56.7125754827
28413 56.7125754827
28581 56.7125754827
29413 56.7125754827
30087 56.7125754827
