evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
33 7.7360916636
46 2.3691353510
149 2.1393045558
189 1.9448623448
196 1.1928173539
263 1.0613079246
266 1.0553837509
396 1.0066297942
441 1.0058569007
491 1.0013888498
495 0.9967913036
746 0.9956769163
887 0.9955860311
1036 0.9954588934
1045 0.9950293109
1120 0.9950211946
1175 0.9949879112
1189 0.9949869389
1274 0.9949686305
1285 0.9949633920
1521 0.9949600287
1642 0.9949591200
1735 0.9949590624
2092 0.9949590597
2335 0.9949590590
2412 0.9949590585
2417 0.9949590578
2439 0.9949590572
2810 0.9949590571
2846 0.9949590571
2852 0.9949590571
3185 0.9949590571
3313 0.9949590571
3598 0.9949590571
3833 0.9949590571
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 24.6169979584
32 23.1112243279
54 22.1400327820
68 19.8223603747
70 7.9619751748
115 4.8710377986
216 3.9515329063
328 3.6014070032
335 2.7261940852
395 2.2552070955
430 2.2005271169
450 2.1811773079
491 2.1403075243
530 2.0575384193
548 1.9918207152
746 1.9900420378
1082 1.9900402812
1103 1.9900389892
1135 1.9899514401
1145 1.9899323172
1345 1.9899291526
1393 1.9899245783
1432 1.9899244095
1496 1.9899232556
1521 1.9899191154
1642 1.9899185788
1725 1.9899185178
1843 1.9899181753
1939 1.9899181250
2092 1.9899181189
2203 1.9899181176
2270 1.9899181154
2412 1.9899181143
2509 1.9899181143
2682 1.9899181142
2773 1.9899181142
2895 1.9899181142
2898 1.9899181142
2992 1.9899181142
3040 1.9899181142
3263 1.9899181142
3509 1.9899181142
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
28 2.4128967499
100 1.4232446069
240 0.8815292543
368 0.0625363002
489 0.0461773269
529 0.0264529686
543 0.0254257117
548 0.0015365923
670 0.0010761888
887 0.0007969945
1045 0.0001253887
1120 0.0000902397
1152 0.0000569570
1408 0.0000252534
1462 0.0000099819
1521 0.0000025915
1642 0.0000023642
1725 0.0000000782
2016 0.0000000752
2027 0.0000000613
2203 0.0000000097
2270 0.0000000047
2412 0.0000000030
2426 0.0000000022
2439 0.0000000004
2688 0.0000000003
2694 0.0000000001
2852 0.0000000000
2992 0.0000000000
3241 0.0000000000
3313 0.0000000000
3598 0.0000000000
3701 0.0000000000
3826 0.0000000000
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
24 6.4757657771
146 3.2490050871
