evaluations raw_y
1 616.8288343645
3 567.8652053658
11 321.5060260262
14 149.2760224494
20 135.0041748018
32 124.4430977502
45 69.6816319953
89 55.6018084526
90 52.5730402341
143 37.0685716534
179 30.5154974233
227 27.5558547888
261 20.5947939302
399 16.6256776888
788 16.1247047291
873 15.4330561041
1033 11.6641532956
1268 11.5070296058
1311 10.7433771796
1482 10.4887634442
1628 10.4436049073
1658 9.5300136436
1666 8.7976453774
1861 8.6575168177
1871 8.2688970638
1918 8.1924073712
2141 8.1643552470
2195 8.1408193014
2251 8.1283715831
2257 8.0982623283
2338 8.0240761737
2426 8.0212189025
2431 8.0032858145
2454 7.9830511417
2557 7.9712209032
2645 7.9645474380
2923 7.9643200923
2954 7.9639584640
2958 7.9618441816
3171 7.9613563206
3199 7.9613352452
3200 7.9611071433
3209 7.9605377498
3230 7.9600280067
3356 7.9598024484
3521 7.9597558040
3561 7.9597471338
3578 7.9597285845
3616 7.9597194140
3713 7.9597086729
3725 7.9596913255
3733 7.9596775948
3971 7.9596690580
4289 7.9596685951
4370 7.9596683815
4436 7.9596676733
4607 7.9596675761
4752 7.9596675399
4827 7.9596674927
4880 7.9596674755
4884 7.9596674487
4929 7.9596674435
4948 7.9596674421
5072 7.9596674372
5076 7.9596674369
5077 7.9596674316
5078 7.9596674272
5293 7.9596674222
5322 7.9596674208
5373 7.9596674198
5523 7.9596674194
5680 7.9596674193
5762 7.9596674192
5847 7.9596674192
5924 7.9596674191
5957 7.9596674190
5981 7.9596674190
6043 7.9596674190
6090 7.9596674190
6130 7.9596674190
6223 7.9596674190
6262 7.9596674190
6315 7.9596674189
6349 7.9596674189
6494 7.9596674189
6499 7.9596674189
6559 7.9596674189
6578 7.9596674189
6687 7.9596674189
6746 7.9596674189
6860 7.9596674189
6921 7.9596674189
6925 7.9596674189
6929 7.9596674189
6997 7.9596674189
7047 7.9596674189
7053 7.9596674189
7105 7.9596674189
7269 7.9596674189
7467 7.9596674189
7480 7.9596674189
7643 7.9596674189
7934 7.9596674189
8155 7.9596674189
9096 7.9596674189
evaluations raw_y
1 148.3925880252
5 140.0281844873
20 74.8392477506
50 73.1969554526
68 66.2288113671
91 48.3311903647
121 42.3321712018
170 29.8270594485
274 24.0150754471
300 9.1045617124
1111 4.8011104686
1219 4.0728925730
1316 3.7163093023
1464 3.5361914116
1525 3.2493162624
1526 3.0926962128
1596 2.8361106258
1602 2.1403761147
1628 2.0559218158
1864 2.0422385995
2221 2.0106552420
2259 2.0045313663
2312 1.9958189248
2606 1.9930520064
2680 1.9920572350
2692 1.9919971884
2695 1.9912795967
2745 1.9904636155
2864 1.9904284707
2958 1.9900439931
