evaluations raw_y
1 430.6349257188
2 311.1716627219
4 307.6939539520
8 272.5866791135
9 194.7465793475
12 135.4492474628
16 114.4942543057
19 102.7153131096
28 46.4998489425
31 44.8133438488
39 21.9519889135
155 2.9655085350
5010 4.9747902476
evaluations raw_y
1 43.6079252349
9 37.8425483365
20 23.2384954928
48 8.6519170495
70 7.1360182528
472 2.6409960632
566 1.8927088005
645 1.6033112309
763 1.2857035045
846 1.1055951510
932 1.0377316740
1116 1.0181740017
1178 1.0132956633
1187 0.9965784478
1616 0.9960677632
1619 0.9954562362
1716 0.9954010508
1731 0.9952576686
1772 0.9952053253
1882 0.9949769766
1934 0.9949688550
2337 0.9949670125
2449 0.9949663358
2464 0.9949660124
2474 0.9949637754
2484 0.9949621080
2506 0.9949596102
2640 0.9949595454
2686 0.9949594337
2765 0.9949593213
2815 0.9949593126
2838 0.9949592184
2851 0.9949591848
2863 0.9949591517
2901 0.9949591292
2947 0.9949590715
3243 0.9949590681
3246 0.9949590679
3267 0.9949590661
3293 0.9949590601
3392 0.9949590584
3432 0.9949590578
3602 0.9949590574
3726 0.9949590573
3785 0.9949590572
3871 0.9949590571
3913 0.9949590571
3919 0.9949590571
4054 0.9949590571
4067 0.9949590571
4279 0.9949590571
4301 0.9949590571
4455 0.9949590571
4479 0.9949590571
4524 0.9949590571
4588 0.9949590571
4647 0.9949590571
4740 0.9949590571
5292 0.9949590571
5356 0.9949590571
evaluations raw_y
1 435.3621404832
2 374.2416702532
3 262.4419829254
5 105.5808167138
8 74.3556161097
18 74.0009643751
25 35.6066938607
61 14.9195637850
192 12.1801601412
214 11.7630980811
242 10.6974607411
258 5.3245812682
466 4.8976963080
482 3.9777844783
653 3.3959161523
700 3.3762821552
724 3.2139772429
1057 3.0909565086
1113 2.9873781739
1756 2.9869169338
1783 2.9854719674
1922 2.9851799394
1944 2.9849435945
2078 2.9849275597
2124 2.9849166573
2289 2.9848830879
2385 2.9848776551
2731 2.9848775353
2779 2.9848774380
2870 2.9848772201
3040 2.9848771951
3351 2.9848771853
3357 2.9848771782
3376 2.9848771775
3476 2.9848771766
3492 2.9848771742
3505 2.9848771713
3739 2.9848771713
4014 2.9848771713
4085 2.9848771713
4178 2.9848771713
4808 2.9848771713
4840 2.9848771713
4863 2.9848771713
4880 2.9848771713
5123 2.9848771713
5213 2.9848771713
5238 2.9848771713
5389 2.9848771713
evaluations raw_y
1 1122.6278398457
2 300.7624379455
4 98.5197474547
22 52.8430262134
30 26.9935572858
63 10.8560674998
164 10.6610710142
211 8.1790424876
319 7.0567738485
344 2.5765543357
381 2.4312385490
637 2.2172078976
730 1.9672859416
751 1.8662308699
755 1.4924769155
812 1.3287549734
813 1.1542577804
899 1.0806502175
920 1.0666246895
974 1.0276611843
1031 1.0214191097
1056 0.9981205703
1294 0.9977892411
1306 0.9963051580
1599 0.9954291096
1693 0.9953381908
1761 0.9951677160
1849 0.9951536755
1869 0.9951359680
1891 0.9950571677
1959 0.9950418726
1989 0.9950413167
2066 0.9950219123
2092 0.9950073093
2099 0.9949748507
2179 0.9949643317
2333 0.9949602086
2395 0.9949596627
2501 0.9949595495
2576 0.9949594638
2654 0.9949594467
2738 0.9949592243
2747 0.9949591304
2872 0.9949591053
2941 0.9949590829
3046 0.9949590650
3142 0.9949590606
3277 0.9949590580
3585 0.9949590577
3590 0.9949590573
3833 0.9949590573
3848 0.9949590572
3849 0.9949590572
3892 0.9949590571
3983 0.9949590571
4133 0.9949590571
4156 0.9949590571
4193 0.9949590571
4339 0.9949590571
4357 0.9949590571
4445 0.9949590571
4495 0.9949590571
4702 0.9949590571
4711 0.9949590571
4931 0.9949590571
4947 0.9949590571
5451 0.9949590571
evaluations raw_y
1 101.1250010577
16 94.7248436202
26 45.1792078558
43 27.8980572612
150 16.2371991508
280 8.8122445616
294 8.2742257303
338 7.6489473446
423 1.6590339263
5035 1.9899181142
evaluations raw_y
1 512.0878365101
3 255.8347162238
6 227.4271380966
11 48.5872033262
12 42.1419130059
37 24.9449414187
40 22.5019074476
59 3.1310214125
396 3.0510859395
421 1.6496000556
450 1.5174933275
552 0.8891489351
573 0.3881135243
606 0.2023558052
692 0.0971204401
873 0.0707567351
876 0.0434727733
938 0.0346883068
947 0.0165017631
1013 0.0098224988
1073 0.0062813951
1233 0.0052967449
1252 0.0016491122
1343 0.0013976469
1379 0.0013265903
1414 0.0009479205
1453 0.0009057792
1491 0.0004963080
1532 0.0004354289
1544 0.0003904816
1552 0.0001682440
1642 0.0000642688
1701 0.0000459344
1762 0.0000381471
1791 0.0000212074
1925 0.0000175649
1995 0.0000135143
2048 0.0000070631
2078 0.0000069628
2097 0.0000036779
2234 0.0000035726
2244 0.0000033057
