evaluations raw_y
1 509.5888669503
2 297.8427071282
8 287.2698248546
15 277.7807560145
16 214.5084251473
46 205.8770895202
49 169.2951361322
63 152.8365808875
69 135.3826064061
127 128.3625036015
132 103.3344868045
231 102.6949610811
254 89.7581471215
277 65.2604959941
617 46.8102765495
2379 40.1456643988
2441 38.2374500483
3636 35.4539672056
3912 34.0423224261
4100 32.0179522929
4323 31.7338009937
4333 28.1270121827
4412 19.9263328794
4469 15.4461110781
4721 14.3990486076
4877 13.5838667742
4896 13.1924533263
4924 13.0621749418
4937 9.8428934736
5060 8.8341343967
5340 8.7270089173
5363 8.7210190252
5530 8.4943978839
5559 8.2414763911
5692 8.1422960836
5866 8.1288335884
5875 8.0824831773
5905 8.0513036413
5918 8.0461950261
6119 8.0071812809
6175 8.0067336975
6222 7.9911872558
6323 7.9864234841
6327 7.9825346306
6338 7.9823789553
6382 7.9789151804
6431 7.9740893400
6501 7.9731367153
6536 7.9669867753
6572 7.9641783690
6707 7.9640027510
6790 7.9614775363
6909 7.9614641832
7044 7.9613584173
7087 7.9610857131
7097 7.9608528297
7120 7.9599323676
7346 7.9598163254
7508 7.9597617151
7543 7.9597589765
7651 7.9597494700
7653 7.9597002027
7705 7.9596939251
7845 7.9596776917
8096 7.9596775431
8107 7.9596768480
8129 7.9596730084
8234 7.9596720249
8241 7.9596719682
8254 7.9596702824
8364 7.9596700100
8379 7.9596693357
8500 7.9596683662
8573 7.9596681410
8649 7.9596681279
8651 7.9596680255
8687 7.9596680191
8756 7.9596678151
8787 7.9596677163
8878 7.9596677130
8901 7.9596676371
8972 7.9596675835
9048 7.9596675560
9102 7.9596675479
9144 7.9596675361
9156 7.9596675192
9167 7.9596675121
9169 7.9596675085
9189 7.9596675060
9211 7.9596674944
9223 7.9596674760
9281 7.9596674552
9310 7.9596674430
9312 7.9596674355
9510 7.9596674322
9517 7.9596674278
9586 7.9596674238
9726 7.9596674222
9730 7.9596674215
9823 7.9596674214
9876 7.9596674199
9896 7.9596674198
9987 7.9596674198
10081 7.9596674197
10095 7.9596674197
10118 7.9596674191
10364 7.9596674191
10382 7.9596674191
10424 7.9596674190
10526 7.9596674190
10597 7.9596674190
10620 7.9596674190
10652 7.9596674190
10675 7.9596674190
10690 7.9596674189
10742 7.9596674189
10790 7.9596674189
10845 7.9596674189
10951 7.9596674189
11018 7.9596674189
11110 7.9596674189
11246 7.9596674189
11258 7.9596674189
11286 7.9596674189
11382 7.9596674189
11397 7.9596674189
11496 7.9596674189
11533 7.9596674189
11542 7.9596674189
11634 7.9596674189
11642 7.9596674189
11667 7.9596674189
11868 7.9596674189
11944 7.9596674189
12382 7.9596674189
13418 7.9596674189
evaluations raw_y
1 1473.2358754219
2 847.7034020903
3 640.0530430349
5 571.5182927819
6 558.6699289677
10 448.3085234062
26 408.7891613692
30 404.9586402457
39 351.6596089215
49 241.3753926513
69 229.7732483297
87 214.6589382480
88 158.5223348250
126 147.0318979960
185 143.1084482946
191 122.0783993490
248 121.6356711198
279 116.6033119643
280 102.2550890892
345 97.2716763918
451 86.4253221539
456 79.7540993959
462 77.9162092907
579 64.2571500680
617 49.6595335072
756 40.3567008709
2163 34.4384006298
2547 33.1661886318
2560 27.0627759964
2575 23.7534158791
2646 11.5500167461
2896 11.4239039336
2991 11.1434853921
3103 10.9765294601
3114 10.1987971379
3129 9.2457359677
3144 9.0908360428
3263 8.5174980686
3277 7.7937392770
3358 7.5515090271
3412 7.3676209553
3436 6.9532409557
3440 6.7597112928
3497 6.2833861842
3511 6.2667754644
3528 6.0854968548
3538 5.9437259017
3573 5.8142389475
3609 5.6316092538
3650 5.4030795124
3689 5.3238583258
3735 5.2379763073
3923 5.1391145231
3988 5.1075535199
4077 5.0756194655
4132 5.0494899542
4266 4.9988376294
4495 4.9947918475
4557 4.9898956341
4670 4.9830063334
4819 4.9817427394
4846 4.9805176889
4877 4.9793307659
4904 4.9779085124
4937 4.9765636918
4938 4.9755728177
5338 4.9751006039
5631 4.9750825608
5665 4.9750655687
5685 4.9750403170
5693 4.9749997526
5738 4.9749614369
5778 4.9749608919
5793 4.9749524603
5794 4.9749408125
5878 4.9749061992
5943 4.9748351372
6088 4.9748329089
6125 4.9748240110
6222 4.9748159892
6254 4.9748150823
6256 4.9748148817
6258 4.9748134137
6278 4.9748121458
6301 4.9748114804
6307 4.9748059054
6327 4.9748020639
6450 4.9748015067
6463 4.9748008313
6490 4.9748004643
6527 4.9748002510
6534 4.9747972207
6536 4.9747966573
6573 4.9747965124
6727 4.9747960422
6794 4.9747960233
6875 4.9747959191
6895 4.9747958435
6909 4.9747955383
7088 4.9747955236
7102 4.9747955009
7120 4.9747954061
7156 4.9747953925
7208 4.9747953922
7231 4.9747953522
7236 4.9747953296
7346 4.9747953082
7616 4.9747952967
7653 4.9747952931
7838 4.9747952899
7845 4.9747952871
8197 4.9747952866
8222 4.9747952866
8248 4.9747952864
8254 4.9747952862
8268 4.9747952861
8342 4.9747952861
8344 4.9747952859
8364 4.9747952859
8500 4.9747952859
8503 4.9747952859
8519 4.9747952858
8573 4.9747952858
8582 4.9747952857
8608 4.9747952857
8613 4.9747952857
8646 4.9747952857
8650 4.9747952857
8657 4.9747952856
8803 4.9747952856
8864 4.9747952855
8969 4.9747952855
8972 4.9747952855
9048 4.9747952855
9052 4.9747952855
9063 4.9747952855
9065 4.9747952855
9156 4.9747952855
9167 4.9747952855
9210 4.9747952855
9223 4.9747952855
9312 4.9747952855
9354 4.9747952855
9482 4.9747952855
9499 4.9747952855
9510 4.9747952855
9576 4.9747952855
9606 4.9747952855
9607 4.9747952855
9643 4.9747952855
9793 4.9747952855
9876 4.9747952855
9891 4.9747952855
9940 4.9747952855
9987 4.9747952855
10031 4.9747952855
10118 4.9747952855
10250 4.9747952855
10326 4.9747952855
10364 4.9747952855
10482 4.9747952855
10496 4.9747952855
10765 4.9747952855
11463 4.9747952855
34300 4.9747952855
57448 4.9747952855
evaluations raw_y
1 450.9028199533
2 350.3560228720
11 290.1047569458
18 195.8246140749
26 175.2742468037
69 142.0988701260
83 121.6510556470
155 108.0226214321
189 95.2555032468
266 86.2535036859
291 85.7587765254
307 81.6558892981
309 74.8136004769
328 60.9829822506
437 57.4363915539
601 53.6734275978
705 43.8030857846
1398 42.0360955981
1469 31.6863909786
1515 29.5596201998
1878 29.3151146967
1958 28.9648703702
2057 28.6943018365
2145 26.9490973305
2151 24.3955210320
2348 21.9074343115
2535 11.5161492547
3103 10.9092569497
3133 10.8734173508
3144 9.8943641499
3275 9.8167515611
3305 9.7368194858
3394 9.6336388018
3401 9.6334476798
3440 9.1984380910
3538 9.0820011250
3678 9.0723536993
3728 9.0694827885
3731 9.0565210105
3732 9.0391223185
3850 9.0227957196
3878 9.0224031654
3899 9.0136158595
3949 8.9838297345
4109 8.9821799591
4155 8.9789003555
4171 8.9785789178
4180 8.9716878026
4226 8.9682213534
4229 8.9631726575
4266 8.9605540451
4323 8.9605339501
4337 8.9599308743
4486 8.9594540569
4528 8.9591594398
4537 8.9587377807
4559 8.9580759952
4614 8.9578112048
4629 8.9577140747
4642 8.9567583410
4655 8.9555866801
4808 8.9553222299
4846 8.9551832662
4914 8.9550065647
4937 8.9548192925
5060 8.9547525857
5160 8.9547497897
5167 8.9547330672
5198 8.9547151409
5248 8.9547069752
5274 8.9547025412
5278 8.9546791949
5340 8.9546769050
5361 8.9546521878
5488 8.9546505811
5552 8.9546499978
5583 8.9546454857
5599 8.9546433909
5607 8.9546405509
5618 8.9546403761
5631 8.9546392333
5647 8.9546376050
5673 8.9546371692
5680 8.9546357851
5719 8.9546349261
5733 8.9546320550
5742 8.9546296879
5950 8.9546294407
5961 8.9546289393
6024 8.9546287687
6037 8.9546285476
6043 8.9546280408
6071 8.9546278533
6119 8.9546276197
6196 8.9546276185
6220 8.9546269441
6307 8.9546269259
6323 8.9546269079
6338 8.9546268063
6359 8.9546266852
6384 8.9546266318
6560 8.9546266243
6573 8.9546265873
6628 8.9546265667
6650 8.9546265576
6662 8.9546265463
6685 8.9546265391
6705 8.9546265230
6756 8.9546265218
6794 8.9546265113
6861 8.9546265107
6876 8.9546265018
6895 8.9546264924
6909 8.9546264911
6950 8.9546264901
6970 8.9546264897
6995 8.9546264896
7048 8.9546264871
7072 8.9546264866
7087 8.9546264842
7120 8.9546264807
7187 8.9546264799
7226 8.9546264786
7231 8.9546264782
7299 8.9546264776
7346 8.9546264775
7403 8.9546264774
7519 8.9546264773
7525 8.9546264772
7530 8.9546264769
7543 8.9546264767
7596 8.9546264767
7634 8.9546264765
7653 8.9546264762
7845 8.9546264761
8094 8.9546264761
8197 8.9546264761
8254 8.9546264760
8268 8.9546264760
8279 8.9546264760
8344 8.9546264760
8393 8.9546264760
8500 8.9546264760
8570 8.9546264760
8573 8.9546264760
8605 8.9546264760
8613 8.9546264760
8650 8.9546264760
8698 8.9546264760
8756 8.9546264760
8770 8.9546264760
8839 8.9546264760
8857 8.9546264760
8871 8.9546264760
8912 8.9546264760
9052 8.9546264760
9065 8.9546264760
9102 8.9546264760
9135 8.9546264760
9156 8.9546264760
9157 8.9546264760
9161 8.9546264760
9169 8.9546264760
9198 8.9546264760
9310 8.9546264760
9335 8.9546264760
9354 8.9546264760
9371 8.9546264760
9388 8.9546264760
9576 8.9546264760
9607 8.9546264760
9767 8.9546264760
9869 8.9546264760
9897 8.9546264760
10019 8.9546264760
10373 8.9546264760
10688 8.9546264760
12397 8.9546264760
47940 8.9546264760
evaluations raw_y
1 597.0667942402
2 440.7968664605
27 421.8472820615
29 397.4831994551
32 380.4978598469
35 339.7757000166
37 190.5311325310
75 144.2581674857
187 124.3317598734
217 97.2088603612
297 81.0274018464
370 72.4768482940
429 53.4123133212
804 52.3111436990
989 48.5825755823
1152 44.3669067356
1229 41.9354008135
1476 37.9580525145
1831 19.3725736144
2142 16.8497080969
2152 14.0293020702
2178 13.6613691846
2348 12.8769044088
2532 11.5517986835
2535 10.8314466431
2589 8.6370899755
2654 5.2233661467
2991 5.0302957879
3114 4.4257285778
3183 4.4105626843
3275 4.3396007120
3401 4.3193609409
3469 4.2767033735
3476 4.2764786072
3499 4.1991899960
3636 4.1699701699
3678 4.0921894728
3729 4.0849246240
3732 4.0496507361
3876 4.0376473222
4106 4.0346790587
4171 4.0262576626
4203 4.0169981618
4265 4.0096832288
4304 4.0010466593
4352 4.0000974478
4398 3.9942910449
4469 3.9873804323
4642 3.9856271957
4670 3.9833975884
4690 3.9828569647
4721 3.9821528044
4819 3.9820563751
4846 3.9803348650
4970 3.9802418884
5060 3.9800257313
5248 3.9800022694
5321 3.9799491420
5363 3.9799477943
5453 3.9799303138
5513 3.9799226876
5562 3.9799170787
5597 3.9799086644
5607 3.9799068874
5635 3.9798956497
5647 3.9798913453
5686 3.9798858546
5693 3.9798802427
5703 3.9798795914
5719 3.9798651091
5733 3.9798612488
5780 3.9798603818
5794 3.9798573251
5874 3.9798479449
5994 3.9798462569
6003 3.9798443070
6071 3.9798420512
6125 3.9798386747
6278 3.9798383371
6307 3.9798377977
6338 3.9798373414
6527 3.9798371893
6540 3.9798369554
6560 3.9798368661
6573 3.9798367401
6664 3.9798365516
6705 3.9798364664
6756 3.9798363773
6837 3.9798363348
6909 3.9798363064
6967 3.9798363024
7087 3.9798362814
7088 3.9798362801
7102 3.9798362671
7105 3.9798362604
7120 3.9798362566
7156 3.9798362498
7204 3.9798362471
7231 3.9798362434
7250 3.9798362407
7281 3.9798362388
7425 3.9798362379
7454 3.9798362378
7489 3.9798362377
7506 3.9798362366
7508 3.9798362357
7519 3.9798362346
7525 3.9798362330
7574 3.9798362329
7587 3.9798362328
7594 3.9798362324
7626 3.9798362320
7634 3.9798362311
7651 3.9798362308
7653 3.9798362296
7845 3.9798362290
7868 3.9798362288
8070 3.9798362288
8091 3.9798362287
8096 3.9798362287
8103 3.9798362287
8155 3.9798362287
8197 3.9798362285
8248 3.9798362284
8364 3.9798362284
8500 3.9798362284
8605 3.9798362284
8649 3.9798362284
8650 3.9798362284
8756 3.9798362284
8805 3.9798362284
8849 3.9798362284
8878 3.9798362284
8901 3.9798362284
8959 3.9798362284
8960 3.9798362284
8972 3.9798362284
9052 3.9798362284
9074 3.9798362284
9102 3.9798362284
9131 3.9798362284
9153 3.9798362284
9189 3.9798362284
9209 3.9798362284
9210 3.9798362284
9223 3.9798362284
9371 3.9798362284
9382 3.9798362284
9388 3.9798362284
9510 3.9798362284
9586 3.9798362284
9643 3.9798362284
9730 3.9798362284
9767 3.9798362284
9891 3.9798362284
9930 3.9798362284
10046 3.9798362284
10118 3.9798362284
10335 3.9798362284
10526 3.9798362284
11202 3.9798362284
28048 3.9798362284
58219 3.9798362284
evaluations raw_y
1 1553.6303706699
2 1091.2675610968
3 970.9499131690
6 928.9285365772
10 816.0844313410
13 592.3193642714
24 510.2253726595
39 311.7998624985
69 260.5458404371
83 247.1043084641
98 216.4753652086
114 140.9210654081
234 110.2803687793
275 103.4221834581
284 101.6976211138
290 100.1007361001
295 90.6532854327
348 89.1968305414
364 85.5863805290
375 76.1812507414
378 67.1079516047
480 51.6247755242
733 41.2646387229
1608 23.4598359442
2502 22.7805814752
2532 19.3431678779
2599 17.4097550785
2654 14.2630419512
2697 13.6558158494
2765 12.6613256343
2789 11.1031572143
2838 8.8717347825
3122 8.3116378212
3177 7.2498482002
3275 6.5681237078
3345 6.4267526060
3368 6.0411223860
3373 6.0298280717
3426 5.6803802087
3492 5.6581550619
3499 5.5721024250
3511 5.4112581850
3538 5.3676212255
3598 5.2774287188
3622 5.2591501745
3705 5.2186388807
3732 5.1688898385
3757 5.1676485247
3835 5.1263498706
3850 5.0210933672
4155 5.0045221186
4214 5.0029144591
4256 4.9996891519
4266 4.9996100137
4273 4.9962603409
4304 4.9957280641
4323 4.9810530052
4613 4.9805581161
4670 4.9766820348
