evaluations raw_y
1 4039.3784744002
2 1488.6882435740
7 1378.4288742442
13 1243.6087756247
21 1193.9630709789
28 832.1647028219
29 598.2543874743
66 565.3983269064
72 560.9692888913
80 536.4559683800
93 523.9337992252
97 473.2812388913
111 410.6243884984
134 398.5937749480
143 384.6417008216
153 357.3367684858
185 262.8982153120
296 223.8956847342
367 223.6171380857
371 222.2556080721
375 206.0260429113
383 185.2940410519
436 184.2091158524
698 168.2482131113
788 158.9642967671
805 146.2658092096
1097 144.2557319387
1163 142.8470476907
1479 117.6388774375
1583 110.6428714702
3203 97.4512647329
3444 92.8283876912
3554 88.1583037759
3830 65.9953394098
3932 65.3674110797
3953 57.3932988129
4192 53.2467731903
4257 53.0200977828
4258 47.9844214303
4265 45.6302861714
4351 42.8592177014
4359 39.1608673381
4488 38.7926372367
4520 33.9057283602
4772 31.8327252090
4974 31.7702659387
4979 31.4939240934
5036 30.9652151659
5095 30.0566626944
5116 29.3250799367
5224 28.9400770873
5237 28.5663753272
5487 27.5412810396
5640 27.3705237486
5757 26.8905294622
6102 26.7672349133
6118 26.5429192966
6339 26.5324134712
6367 26.3913179211
6459 26.3656125909
6505 26.3610317853
6547 26.2929949857
6558 26.1326451133
6775 26.1151731711
6847 26.1014534908
6875 26.0384293318
6902 26.0329147028
6920 26.0309384021
6925 25.9958638051
7028 25.9677614328
7162 25.9552145699
7267 25.9480949428
7325 25.9046395135
7613 25.8998561344
7653 25.8943915741
7803 25.8845113129
8006 25.8836218222
8031 25.8817863520
8045 25.8805823292
8050 25.8800697599
8160 25.8782482877
8162 25.8781525766
8198 25.8767997879
8270 25.8733013420
8343 25.8722831030
8511 25.8719684950
8571 25.8717982656
8632 25.8715925349
8647 25.8707879965
8706 25.8703145493
8730 25.8700653081
8916 25.8699955506
8979 25.8699662505
8996 25.8698333306
9082 25.8697475129
9100 25.8697298239
9137 25.8696702413
9138 25.8696521455
9166 25.8695896466
9178 25.8695735034
9197 25.8693689200
9278 25.8693584829
9309 25.8692909649
9352 25.8692458409
9403 25.8691339027
9549 25.8691293411
9597 25.8690856915
9673 25.8690733061
9698 25.8690537797
9718 25.8690505227
9773 25.8690438160
9775 25.8690365640
9842 25.8690328646
9983 25.8690083286
10042 25.8690074703
10044 25.8689971488
10072 25.8689934507
10086 25.8689793402
10091 25.8689717388
10158 25.8689617658
10255 25.8689605837
10314 25.8689571792
10317 25.8689493798
10424 25.8689417196
10452 25.8689400395
10462 25.8689356924
10510 25.8689302568
10695 25.8689277256
10716 25.8689266135
10738 25.8689264398
10769 25.8689261138
10791 25.8689254938
10836 25.8689247812
10875 25.8689226984
10921 25.8689225985
10927 25.8689211087
10936 25.8689209356
10980 25.8689209265
11019 25.8689200092
11033 25.8689192717
11040 25.8689185591
11127 25.8689182085
11200 25.8689179649
11250 25.8689177950
11288 25.8689177512
11297 25.8689177208
11314 25.8689171088
11339 25.8689168206
11365 25.8689164430
11435 25.8689162771
11597 25.8689162174
11606 25.8689161261
11637 25.8689160250
11664 25.8689159993
11682 25.8689159525
11757 25.8689159418
11770 25.8689157503
11920 25.8689157104
11960 25.8689156476
12014 25.8689154618
12190 25.8689154556
12257 25.8689154443
12295 25.8689154313
12367 25.8689154297
12371 25.8689154245
12375 25.8689154031
12425 25.8689154013
12436 25.8689153898
12515 25.8689153793
12561 25.8689153767
