evaluations raw_y
1 31.4667545121
3 23.9933663305
14 19.3360214661
18 19.1678496226
30 9.6257022365
46 2.3150089288
306 28.7458991498
evaluations raw_y
1 37.5476448622
2 34.4817857450
5 2.4313657595
270 0.4732608354
852 1.5343026118
evaluations raw_y
1 67.7132673446
2 11.2696800147
20 5.3975784330
728 6.1165017343
evaluations raw_y
1 64.6758733810
2 62.5055642490
3 33.0784989414
4 30.3842632974
5 5.4554748223
93 5.3544318630
113 5.0362597369
118 4.9089849265
123 4.4986889899
356 4.5501160046
evaluations raw_y
1 54.4749933726
2 18.1532724167
10 16.4459495051
13 11.3147453238
25 7.4099273718
35 5.5037821832
44 5.3068784830
93 1.8720463418
209 1.4176859051
528 2.8626387670
evaluations raw_y
1 23.7767775159
3 17.9221027334
4 11.7710833632
5 10.1952370820
17 9.7404184848
48 6.6111303696
55 4.9233811433
59 3.1022826860
306 39.7098920512
evaluations raw_y
1 42.7911591502
2 36.1479336887
3 27.2939970110
9 15.5666385546
33 9.1862714402
93 2.9707582267
262 3.6442410233
264 3.0919363371
290 2.8853528709
596 2.9928915218
evaluations raw_y
1 32.3737052944
4 21.4273856999
15 11.8553528493
27 10.0693209827
42 7.8908446121
44 5.5825591454
144 2.8716825762
150 2.8929992713
155 1.5028562640
178 1.0357796145
180 0.6926017939
182 0.2100461073
273 0.1811583332
274 0.1646614449
282 0.1346092080
301 0.0796272138
302 0.0644329563
303 0.0563267260
308 0.0555203936
311 0.0426924496
560 0.0735233308
evaluations raw_y
1 57.0738620280
2 37.3979679636
3 13.2483231983
6 3.3028927709
21 3.6940131724
123 3.0728886330
143 1.4044637741
243 1.3443143362
245 1.2423822328
254 1.1933487132
256 1.1031190173
257 1.0018372782
259 0.9549761898
261 0.8786323624
264 0.7489098699
265 0.5369248533
267 0.3968783930
270 0.3128994772
285 0.2720732382
312 0.2283597626
313 0.2098957500
315 0.1936038198
499 0.1928277230
500 0.1918271571
501 0.1902591246
505 0.1868559249
508 0.1867231622
510 0.1795685471
514 0.1785291287
515 0.1766727253
517 0.1747969958
518 0.1706116622
519 0.1698807035
522 0.1640639484
523 0.1607727229
526 0.1597733115
528 0.1563419993
531 0.1492468292
550 0.1490362967
552 0.1452611050
555 0.1402854068
556 0.1383903197
557 0.1354462730
560 0.1275496442
561 0.1232867861
563 0.1201338293
564 0.1194525829
565 0.1162421268
566 0.1158841853
567 0.1044492455
568 0.1008072278
571 0.0971503661
573 0.0857416184
581 0.0853123926
583 0.0534909598
600 0.0519668737
610 0.0473771051
616 0.0343199417
619 0.0287021229
645 0.0282599675
647 0.0246925005
661 0.0236701250
667 0.0184960361
675 0.0180484972
677 0.0161614185
685 0.0120807205
688 0.0108018572
712 0.0046889323
716 0.0039088246
719 0.0030314260
726 0.0011889988
728 0.0004017315
806 0.0001958847
808 0.0001536651
824 0.0003068993
evaluations raw_y
1 44.4580055602
2 23.5079162203
4 24.6714470072
7 15.9129738258
8 14.3694197930
12 12.2757684780
13 10.7917572107
21 9.7469963942
22 8.8497062271
54 8.6322405821
68 4.9254991541
73 4.7509397461
99 2.6895980060
102 0.8164610011
110 0.4956974994
214 0.4942528033
224 0.4937436179
225 0.4582361632
232 0.4521963767
246 0.4399145401
265 0.4394246603
268 0.4378413803
269 0.4327555957
308 0.4327004356
309 0.4322304328
316 0.4301350889
319 0.4297052373
398 0.4298162346
evaluations raw_y
1 63.4907645968
2 59.7915723082
5 7.9882922416
8 4.4851441057
458 2.8739260648
evaluations raw_y
1 41.5407663544
2 7.7700019612
3 1.1466680471
138 0.5761341330
632 0.5274177043
evaluations raw_y
1 23.8185826328
2 20.0411155979
11 6.6552091010
36 6.5734903259
117 6.3809050456
120 6.3210015069
158 6.0894396596
167 5.0050570162
243 4.7804031210
245 3.8379147696
311 3.8127911779
317 3.7262049907
326 3.7226180630
378 3.7131416635
379 3.7021579374
384 3.6932333425
393 3.6892314696
397 3.6843417869
402 3.6760559645
404 3.6735554191
405 3.6675466867
412 3.6572626185
431 3.6563327804
433 3.6552194116
434 3.6547306958
445 3.6540609764
447 3.6530219221
449 3.6529735894
451 3.6528832814
452 3.6509019270
453 3.6493821016
457 3.6488969344
458 3.6466398390
459 3.6463898587
461 3.6432700361
467 3.6391320238
470 3.6321958145
473 3.6310231410
486 3.6306889373
495 3.6305527925
501 3.6303722099
515 3.6302901305
517 3.6302615034
518 3.6301618869
519 3.6300448521
520 3.6298813351
521 3.6296531882
522 3.6293628662
526 3.6290958935
528 3.6288904996
532 3.6286449593
533 3.6283465751
536 3.6270122003
540 3.6270021672
541 3.6262142680
548 3.6262043544
554 3.6259571513
556 3.6257319519
563 3.6256932328
565 3.6254523370
567 3.6250784254
568 3.6250119190
569 3.6243353242
573 3.6242847867
602 3.6242525457
604 3.6239152112
609 3.6237843248
614 3.6237459701
619 3.6236053455
621 3.6235270673
623 3.6234874154
630 3.6234775185
649 3.6234199110
696 3.6234075486
698 3.6234072161
702 3.6233982193
710 3.6234099025
evaluations raw_y
1 17.6271727615
9 11.5083967097
17 1.3556236505
83 2.4306381675
306 6.5314839895
evaluations raw_y
1 50.6675190106
4 36.1537794233
6 28.0379119879
7 21.2778073378
16 10.9352091626
36 4.2298362477
58 2.3132923686
271 1.9509265991
666 5.5818620179
