evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.3655138169
29 6.2116273810
30 4.6758388927
43 4.5666269202
52 3.6871822696
55 1.5438741347
62 0.7101964200
85 0.0000000000
117 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3115867463
26 0.2247988681
35 0.0000000000
69 3.6454885152
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.3655138169
29 6.2116273810
30 4.6758388927
43 4.5666269202
52 3.6871822696
55 1.5438741347
62 0.7101964200
85 0.0000000000
117 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7360293110
34 1.4675661742
45 0.0000000000
69 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7360293110
34 1.4675661742
45 0.0000000000
69 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.3655138169
29 6.2116273810
30 4.6758388927
43 4.5666269202
52 3.6871822696
55 1.5438741347
62 0.7101964200
85 0.0000000000
117 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7360293110
34 1.4675661742
45 0.0000000000
69 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3115867463
26 0.2247988681
35 0.0000000000
69 3.6454885152
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
23 3.4877855782
28 2.8278650345
33 2.1959546784
39 2.1267526081
44 2.1201298793
45 0.4608808771
59 0.0000000000
85 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7360293110
34 1.4675661742
45 0.0000000000
69 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.3655138169
29 6.2116273810
30 4.6758388927
43 4.5666269202
52 3.6871822696
55 1.5438741347
62 0.7101964200
85 0.0000000000
117 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7360293110
34 1.4675661742
45 0.0000000000
69 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
23 3.4877855782
28 2.8278650345
33 2.1959546784
39 2.1267526081
44 2.1201298793
45 0.4608808771
59 0.0000000000
85 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.3655138169
29 6.2116273810
30 4.6758388927
43 4.5666269202
52 3.6871822696
55 1.5438741347
62 0.7101964200
85 0.0000000000
117 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3115867463
26 0.2247988681
35 0.0000000000
69 3.6454885152
