evaluations raw_y
1 95.3511332124
2 93.1779298995
4 90.3462809009
5 79.6499150186
6 73.2765298846
9 68.4345603217
13 60.4655285153
20 52.7161643573
23 34.3194036007
40 27.1862276710
48 7.5620192890
60 5.0629988208
79 2.5894382132
90 1.0010427710
102 0.1937667140
106 0.0000000000
158 178.1347340303
evaluations raw_y
1 20.7861990423
3 12.3493683002
8 10.6888046653
9 1.1278713587
32 0.0000000000
86 1.5837471483
evaluations raw_y
1 76.7736870248
2 74.7082170380
4 52.8772668149
12 50.8071632259
16 36.5295900434
21 33.9804566164
25 21.6175155602
46 14.8939550640
55 13.2031993185
56 11.9826482775
65 4.7137192137
73 1.9306759201
79 1.7204073349
94 1.1532795020
108 0.0000000000
157 238.2905971503
evaluations raw_y
1 91.5483978171
2 83.1097821735
5 74.1694605308
6 68.5623071226
9 59.7625349447
13 55.4326467211
24 54.7165483994
26 43.3803739080
35 37.0479198448
39 21.5231616681
41 0.3191490073
56 0.0000000000
86 50.7421015744
evaluations raw_y
1 91.5483978171
2 83.1097821735
5 74.1694605308
6 68.5623071226
9 59.7625349447
13 55.4326467211
24 54.7165483994
26 43.3803739080
35 37.0479198448
39 21.5231616681
41 0.3191490073
56 0.0000000000
86 50.7421015744
evaluations raw_y
1 20.7861990423
3 12.3493683002
8 10.6888046653
9 1.1278713587
32 0.0000000000
86 1.5837471483
evaluations raw_y
1 95.3511332124
2 93.1779298995
4 90.3462809009
5 79.6499150186
6 73.2765298846
9 68.4345603217
13 60.4655285153
20 52.7161643573
23 34.3194036007
40 27.1862276710
48 7.5620192890
60 5.0629988208
79 2.5894382132
90 1.0010427710
102 0.1937667140
106 0.0000000000
158 178.1347340303
evaluations raw_y
1 86.2709617543
3 73.4582123027
7 56.3656474647
12 52.5841619970
16 43.5248861376
21 28.2462681902
26 25.0130179247
29 17.2755222042
30 16.1025847952
32 13.7552821994
34 11.0129020213
37 8.5592082622
40 4.1649489806
43 0.0000000000
102 5.4683193304
evaluations raw_y
1 112.5770577748
2 98.3649740619
6 90.4650337299
7 77.6244713991
13 35.4792091172
26 29.3339471060
27 4.6728706850
41 2.7865360636
42 0.0000000000
102 8.1674425616
evaluations raw_y
1 24.5889344376
3 22.0544157515
8 21.1250159824
9 12.0720791454
18 11.1527576985
24 10.2771323099
27 8.5121568646
28 4.4022740116
40 1.9953216855
56 0.0000000000
120 0.0000000000
evaluations raw_y
1 76.7736870248
2 74.7082170380
4 52.8772668149
12 50.8071632259
16 36.5295900434
21 33.9804566164
25 21.6175155602
46 14.8939550640
55 13.2031993185
56 11.9826482775
65 4.7137192137
73 1.9306759201
79 1.7204073349
94 1.1532795020
108 0.0000000000
157 238.2905971503
evaluations raw_y
1 20.7861990423
3 12.3493683002
8 10.6888046653
9 1.1278713587
32 0.0000000000
86 1.5837471483
evaluations raw_y
1 112.5770577748
2 98.3649740619
6 90.4650337299
7 77.6244713991
13 35.4792091172
26 29.3339471060
27 4.6728706850
41 2.7865360636
42 0.0000000000
102 8.1674425616
evaluations raw_y
1 86.2709617543
3 73.4582123027
7 56.3656474647
12 52.5841619970
16 43.5248861376
21 28.2462681902
26 25.0130179247
29 17.2755222042
30 16.1025847952
32 13.7552821994
34 11.0129020213
37 8.5592082622
40 4.1649489806
43 0.0000000000
102 5.4683193304
evaluations raw_y
1 76.7736870248
2 74.7082170380
4 52.8772668149
12 50.8071632259
16 36.5295900434
21 33.9804566164
25 21.6175155602
46 14.8939550640
55 13.2031993185
56 11.9826482775
65 4.7137192137
73 1.9306759201
79 1.7204073349
94 1.1532795020
108 0.0000000000
157 238.2905971503
