evaluations raw_y
1 861.2215792979
2 799.7099108903
3 775.8341440166
4 667.9571116436
11 616.3847072164
17 593.5265048092
19 584.9448511258
21 540.1164964552
37 498.1429449797
52 462.4257703850
58 446.3917137375
67 430.9816692363
80 390.6645606852
97 373.7570442875
99 318.5126159458
114 282.6030860981
130 257.1565043300
147 227.4707015487
155 223.2601802948
181 192.8761988971
194 174.5785659565
210 162.0933684398
221 158.2238559950
229 101.7481002518
241 90.0113461907
247 85.8565941986
257 81.3604596371
278 61.4068578074
292 45.8154008811
320 40.6960180916
375 35.7593663512
376 21.6581167007
417 19.7501485582
433 17.8691086997
451 17.6076119359
466 8.5896027976
508 0.8370993185
532 0.3651428986
606 0.0000000000
991 5.5826235291
evaluations raw_y
1 859.7446705907
4 793.3362793061
6 747.0506288486
19 714.5211064484
25 671.8752409435
35 663.0667307548
38 661.4001295472
53 536.3285367280
80 527.1219421480
83 526.9800414538
86 516.6120752600
93 497.3373191759
94 494.4269358395
96 466.4427269010
98 452.0162123691
104 444.5595576865
105 422.2095413882
112 365.0979923670
131 314.1393685014
145 313.0882198605
147 291.3145653172
150 285.2380796315
152 275.4171294403
164 245.9668877395
179 228.8100550397
182 223.9893625043
192 203.2791208385
196 180.3574220585
213 164.7325817977
215 153.3866680363
218 121.0627278943
246 61.0934602149
320 58.9032352977
321 48.3728762919
323 47.5459126881
345 37.9025050987
375 34.4392766178
390 34.0809356577
411 33.6501546005
414 30.5870651349
425 29.7179213740
426 9.5144663711
523 7.7890114298
538 7.2727422184
555 0.1325608218
580 0.0000000000
895 0.0000000000
evaluations raw_y
1 914.4593942174
2 783.5799213149
5 732.7130419185
19 721.9643985058
20 716.0706155549
25 667.0885837979
40 637.3261761568
43 628.0360029803
48 591.1263138225
51 569.1344876085
64 554.8421668595
66 553.5145573292
68 543.1168814177
71 529.5433591050
77 510.1962095560
86 485.7705449246
94 436.4411257033
110 423.2768556605
116 367.6231116092
132 354.1731768436
144 334.8799790025
150 312.9378869370
165 273.1247709930
176 248.4574822058
179 221.5968835695
192 208.6683689463
208 198.1673035528
213 191.8863237356
243 174.1759012807
248 147.2246577200
256 131.4014075698
260 127.0731203829
262 117.9888753981
290 102.7326746771
323 96.8092277361
326 94.2345410341
333 92.4931722651
336 82.4864039016
337 81.0223394363
343 60.4611377439
384 59.6379803968
385 52.7144819145
420 51.6816326928
426 49.4997426479
429 48.0172859380
430 31.4757792672
476 14.8848263290
487 13.6046391049
488 4.2779090709
532 0.0000000000
959 0.0000000000
evaluations raw_y
1 946.4302861682
2 887.4901954687
19 852.9075063100
33 776.8846637432
48 773.2073511200
50 771.8027792571
51 730.8073222027
52 723.1976070973
65 719.9124309306
66 697.7965008971
77 691.9363417706
86 685.0603575190
88 672.5500894099
89 644.8931221329
111 620.2498833776
113 574.1789987015
126 556.9515013009
128 555.7224827653
132 545.9967063400
146 493.7537391478
147 490.1721736271
154 461.4408366062
168 456.4897273140
176 391.6339300927
182 374.9646794734
201 339.7204261597
219 307.1547122465
232 303.9334456220
238 287.1494584639
240 286.2452702114
255 268.8785462571
256 243.3607458925
283 215.7722912315
290 209.2017472412
293 182.6831158723
297 168.4872357702
323 160.9183416499
349 135.6108951172
359 127.4385431776
385 120.5721110929
388 119.9233719749
392 87.6939654141
432 51.7904538432
469 39.8562504443
498 34.5651411059
507 27.8760518584
527 26.1346300174
536 21.1361555419
625 13.3757183861
626 4.4818474138
653 3.1110454747
662 0.0000000000
1039 19.9384075851
evaluations raw_y
1 833.6882444329
2 817.2350148308
3 703.8970092992
16 652.2356409749
31 611.0141919398
42 587.5656355571
44 579.8563126236
51 568.7705664030
52 536.6883294453
54 514.0421581199
65 468.1321208043
90 433.5807237882
105 419.3547870757
113 405.1078146315
114 394.2782363919
121 331.4646893047
129 287.1341098552
148 281.4709675451
154 250.6021257283
164 249.1524548005
182 238.4763226252
183 214.1026067302
195 203.8193371479
208 188.8878549114
219 179.7601935132
229 171.0563247051
241 139.4432925631
244 137.2877863100
265 132.5499167773
268 103.6964357392
282 100.2355563119
303 99.5480870379
305 68.8120855897
322 60.8972886688
338 57.3415295388
376 28.3565357690
474 27.3283857850
492 25.0777097726
530 14.5882317778
541 9.3893399293
557 7.5923357576
580 0.1691637445
656 0.0000000000
943 0.0000000000
evaluations raw_y
1 805.9038097229
2 753.1263005149
4 723.9665878131
8 661.7117701338
19 614.3527074344
23 576.8870385784
34 539.2266760730
51 488.2172889316
65 473.8971444724
67 436.8114764871
80 423.4574659893
85 372.3413436976
99 371.9052003804
101 361.2420857715
105 340.6301055167
107 325.8713398188
116 297.5549316381
130 282.9162211206
143 237.3746398430
153 234.5708842132
162 233.1736661650
175 223.3382428966
177 202.0215440168
225 170.4635215731
244 165.9362614605
248 156.8066161901
257 151.2970138768
261 150.2724173981
269 138.7397088225
281 127.6612227596
288 124.7031298443
289 119.8539322772
292 75.0088610359
308 55.9963843492
380 54.5474870059
383 51.7467012230
386 46.1352262267
398 43.8940321848
400 43.6210251536
405 35.2343711559
422 19.5844602008
518 17.9454136141
529 11.4862897688
545 1.6118039535
561 0.7172703607
589 0.0000000000
911 0.0000000000
evaluations raw_y
1 816.9175835673
5 795.3985913414
13 768.6700649682
16 712.5994120896
45 666.1981780073
51 620.9131597444
64 591.2326101139
85 590.2444843429
86 575.6063066124
87 472.4225345669
112 387.5094404333
134 339.2224566315
144 330.2306441894
160 327.6811526196
162 290.2708821962
177 250.5726523093
186 225.4564042094
215 193.9801344192
228 165.1562473860
264 131.6142657718
294 125.8853421205
295 120.8273026254
304 111.4128362516
323 75.2921157164
357 74.4658032392
389 68.4327371368
398 65.7647027923
406 61.0280876793
410 36.5718347261
420 14.2813673428
437 1.7630134198
520 0.0000000000
1039 0.0000000000
evaluations raw_y
1 899.5109611963
5 849.4315618314
6 828.2220564369
16 817.7140108273
20 688.7192592440
50 684.2890799306
53 611.7549603610
76 604.5988375409
82 588.9172854644
84 500.4363486355
97 481.3483072591
112 455.9949663420
117 447.9078484799
125 426.6815015021
127 422.5845109099
129 388.5962573531
131 385.2456710690
139 354.3506845707
144 347.4606934899
149 334.8778913201
160 332.2679678868
164 317.3922895003
167 315.0747549707
180 251.5477220082
193 236.1588585699
217 186.5924896013
239 158.6343873208
274 147.0302143088
294 128.5737546848
309 116.9575410684
316 108.1791290006
327 93.7763436399
358 80.5677927351
368 72.4319970389
375 67.0959428593
383 59.5806321635
400 45.4001907882
404 42.0778189349
416 23.2852160487
433 15.9343717129
465 1.1453666175
477 0.8388325782
552 0.4289178462
563 0.0000000000
1023 0.0000000000
evaluations raw_y
1 917.5464838896
3 868.2642231198
10 865.2402722954
14 864.7973658897
15 813.2221586953
16 797.1816150355
20 763.9615931897
22 740.0003279148
36 705.1957102968
48 663.3557514307
