evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
26 150.1596217121
38 143.5468028687
42 122.2109426006
43 114.5080493315
59 107.4850467915
64 78.5608933351
76 58.7755480974
90 40.3144972101
98 39.3235249042
100 28.1000151198
108 24.6861398221
121 15.1801234656
129 7.3834003194
141 6.0028281138
155 0.0000000000
313 31.4846220166
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
27 129.8726243245
34 100.5597730093
41 83.6515124350
47 71.8948937682
58 57.9170741344
62 57.1843987438
68 27.8515953264
89 25.6885344654
95 22.6822881075
100 15.9757240968
114 11.7149504800
125 4.3921367664
138 4.0189038657
160 0.4146729752
164 0.0351636063
179 0.0000000000
297 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
29 146.5120520951
34 138.2612613594
36 135.4580249276
44 114.2275133448
45 100.2643679481
60 94.8038908423
74 81.0347037954
79 48.8894404864
90 47.9770257129
106 47.5568340608
108 41.6676060900
110 17.5711766631
139 15.6220027493
159 12.2677545772
166 9.5024695662
177 9.3015245488
196 0.0000000000
350 87.7322685291
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
27 112.2498456108
41 102.1791296345
42 96.6141916254
45 89.2844466643
62 81.7376634711
73 59.2549788388
75 49.0927458937
84 48.8600858664
98 41.4188496398
100 28.5561854183
107 10.2650571913
124 8.2578981648
161 4.4429409710
184 1.6993364228
197 0.0000000000
372 50.2399798206
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
37 78.8069704850
42 49.0089717655
43 48.9829504335
45 33.2354136945
59 24.7441175339
63 18.2136150333
78 16.8637322653
99 16.8010986455
101 6.6752876436
114 0.0000000000
265 42.1693545976
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
26 72.9220338487
43 72.1091707289
46 41.4868275187
68 14.5407074171
79 13.6211439133
92 10.1476289719
107 4.0665752130
116 3.7817745115
125 2.7169031786
127 0.0000000000
310 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
27 144.6326811289
40 133.7663624909
41 91.3339473212
45 78.3447060918
78 72.5488718657
79 55.6435644392
92 28.1896700375
116 21.5334787314
130 13.9442972470
146 3.5279584756
154 0.0000000000
332 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
27 162.8745627337
31 154.1977924687
34 138.0517373022
47 128.5704306261
49 122.3230217060
54 64.4521660905
68 49.2291128979
82 47.6586227708
93 36.0790077044
113 17.7066792113
129 16.9619308539
133 15.2039731078
137 0.0000000000
315 93.4208755981
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
28 112.6654314618
48 84.5645679588
64 82.4188482626
65 72.5708124907
71 49.4615460418
76 22.7206034035
94 15.4252561622
111 10.9184279337
132 9.1084929351
137 5.1745395425
138 4.9531942133
185 0.0000000000
329 12.6304932378
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
30 77.8576936015
31 59.6026052588
42 54.7183472201
60 46.0999231456
83 35.3545528647
118 34.7950527352
120 30.9705658395
124 26.6775606547
133 24.8025276286
144 19.0569840368
151 16.4042650021
170 13.0034133845
173 6.1730599590
183 5.2197227885
187 2.0663744361
238 0.0000000000
331 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
50 101.8472594661
53 91.3020931835
54 62.6627871524
74 37.5601667549
96 36.4270203474
100 35.7741509358
104 16.0241178872
108 7.5890750104
131 7.4525416819
140 4.3051261064
164 0.0000000000
281 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
28 110.8858677608
42 110.6083368778
43 106.8255091912
44 105.3936649419
52 91.3279397929
59 68.7803019122
67 51.0349456600
72 47.9529504157
92 43.0999227089
115 37.8264379281
129 32.3672730768
153 27.1342282733
155 11.5455530286
189 3.5544201381
195 0.7947918387
204 0.0379976898
206 0.0000000000
297 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
28 114.5041856590
40 113.3846753205
45 112.6161864390
49 109.1616471821
55 97.8175222613
59 91.6358215679
64 84.5648472936
71 66.4633024868
86 59.4378922175
90 50.9716733928
93 46.8526372593
94 42.1254389322
95 34.0347414341
109 30.8546244661
116 14.9328345851
151 10.9485368850
155 9.3320260964
174 5.1061488562
176 0.0000000000
313 0.0000000000
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
34 91.8629357849
39 86.9487084602
41 73.5086084107
42 35.0333218796
59 30.3730945413
76 29.2491325485
80 23.2184231524
88 15.0775483660
90 9.7756898247
106 6.0083366944
133 3.9826701551
151 0.1701066529
164 0.0000000000
285 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
30 14.1594710684
79 7.3764500774
120 4.8506405416
131 3.1654597490
145 1.9718105141
154 0.0525159356
155 0.0000000000
249 0.0000000000
