evaluations raw_y
1 417.6170623273
4 388.0531195830
14 360.3141129920
22 344.2758844308
29 264.2737644789
58 244.7517936823
62 225.7055975964
64 214.7890184459
75 209.0708255189
82 182.2371915319
86 174.7372552140
93 174.2016015080
94 174.1642504721
98 170.5695972455
100 149.0979608972
110 136.6379948948
119 129.4125558180
120 109.1468545159
137 87.0613282616
145 82.0390786899
149 80.4573278960
153 72.7284994261
161 65.5812641161
172 64.0655075546
176 50.7372332615
189 50.3508679558
208 39.7672825003
217 24.3687262753
222 24.3474399469
233 19.5093493942
255 6.7729754412
256 4.2698707668
308 0.0000000000
629 0.0000000000
evaluations raw_y
1 531.6273779267
2 493.5501364912
3 467.7461483763
5 406.8576381012
14 384.9595542684
15 383.5863962022
17 353.4945327255
28 347.5481798698
30 344.6181296858
36 341.9042073519
39 329.4943259848
45 301.5842689008
49 298.5690364365
60 289.4541308415
62 268.8725823577
63 224.5859241133
66 220.3071809236
76 208.9535921537
78 172.5955990930
94 159.1987308085
102 139.6925734521
107 125.1483491368
113 109.5399180125
120 100.9462981472
138 82.9630124868
164 60.8771571790
204 22.0862962595
220 19.7655620921
223 18.4558346728
237 4.0096457765
278 3.8062240353
302 1.1214075968
305 0.4361686642
315 0.0000000000
635 6.8713374152
evaluations raw_y
1 416.7196153691
2 394.1267340971
13 343.9122667958
28 341.9310098483
41 315.7926316277
48 305.2433813458
53 292.0756342050
60 229.0282806765
79 222.9348158844
81 198.3521546528
92 197.3045539280
107 191.8328234303
108 156.7111919420
121 149.9724241258
125 134.9326417614
127 129.1541131768
141 100.6482530759
151 93.1630760781
158 88.8530663805
171 88.2907963131
173 66.8275700593
176 44.7715941378
201 35.5153337401
212 21.0370928457
258 9.1577843339
289 8.6867601288
292 5.1796129087
302 4.1425092629
315 0.3551322326
382 0.0000000000
587 8.5827640519
evaluations raw_y
1 539.3210113877
2 501.2611326872
3 473.9697471597
7 466.2842231289
8 463.5190243979
12 453.8339855428
15 427.8204673168
25 387.1444774343
28 381.6187426327
38 367.9095545342
46 351.0340989152
48 346.2058762233
62 317.2883836057
64 314.5275380584
70 309.6337923609
76 287.5204208205
82 271.0100460786
92 237.8604386239
105 210.4938979669
110 192.6584357087
121 175.8365216079
123 169.8874255665
133 152.9295571818
142 140.2426481234
148 139.6326238754
169 133.0590221546
173 114.2823465662
180 113.2949072525
184 80.3695866235
231 78.8002317485
241 72.4068451458
242 57.3191388006
244 53.3273937876
263 37.4889198827
271 32.1022569591
275 27.5948380869
294 20.2257519148
297 15.8413044109
304 9.7586890644
317 9.5487732023
336 0.0000000000
587 0.0000000000
evaluations raw_y
1 494.6388586417
2 375.6203910792
7 371.4750632513
8 308.8323874352
14 299.5880050849
38 266.1162471774
54 265.4429021635
55 225.7488209407
57 215.6371190365
61 209.9163725477
65 202.1639101387
67 175.7992634556
76 130.6087893155
79 113.4067811965
