evaluations raw_y
1 99.9650985083
5 87.0811266906
7 78.5648974188
10 70.4789109992
22 70.0972215412
27 64.2918459318
33 61.3669088692
43 44.4339022277
57 36.8378026935
58 31.8988204772
59 31.4450171814
62 19.8515293064
92 17.4375059106
99 17.0855649707
102 8.5054422916
107 1.2222075389
115 0.0000000000
167 6.7051569630
evaluations raw_y
1 130.1183070426
6 106.4046234836
11 86.2799642433
13 84.5373141258
26 68.5502591121
32 50.9921490541
46 49.8656168637
53 41.7101090757
59 34.5678790721
62 24.4298218714
66 12.8245579856
80 11.0486292880
89 8.6690979328
98 5.9816999622
103 0.0000000000
170 378.3893770808
evaluations raw_y
1 73.6211899641
11 58.4910186611
15 45.4291329335
29 36.2222102807
31 26.6586868950
41 20.9896479350
56 9.1620314903
77 8.2459013782
88 7.6546756141
90 6.0196678460
93 3.1136491455
95 0.0000000000
151 0.0000000000
evaluations raw_y
1 53.1429348307
3 34.8052294121
4 26.7422105836
12 19.9806999286
14 13.2456819897
47 7.1287038940
84 2.3741796979
99 2.0035711868
101 0.0000000000
151 73.1076817000
evaluations raw_y
1 160.2077364547
2 114.6426904771
4 102.8367640076
12 94.5317283560
14 76.1230729184
24 70.7432350702
25 70.4635453864
33 38.3667909680
42 29.3936506892
50 21.4670873741
59 9.0322838115
67 8.6116141852
74 5.3525977536
84 1.8047163043
90 0.0000000000
152 0.0000000000
evaluations raw_y
1 122.4460253749
2 106.3610280357
4 87.8537291264
5 75.9901721617
11 44.1354355317
31 42.5660527719
34 31.5120310861
36 26.4418021580
37 22.8265071984
39 9.4343377887
41 7.1588109260
55 3.4892465627
80 0.0000000000
135 13.4720504330
evaluations raw_y
1 147.3342492494
2 74.1730476613
5 65.0941728444
9 64.8447201039
13 54.1499666054
15 40.3818946155
24 28.5887927005
42 15.0732732096
59 13.1934679469
60 11.4617781961
61 7.6688786453
84 6.3043636498
99 0.0000000000
172 0.0000000000
evaluations raw_y
1 145.8951865046
2 119.5239334679
7 110.2873740988
9 92.5349309187
11 64.8598832426
18 63.3447012997
25 45.1640167692
40 31.6607883078
42 16.2823282393
65 14.1469757270
69 13.2407518800
70 5.5447640099
75 5.2848079071
81 1.1771818573
88 0.0000000000
170 50.0334840873
evaluations raw_y
1 84.5602050435
2 75.0947028343
4 70.4925578292
11 38.7222351843
16 29.0802793628
32 15.7337910763
41 15.1991184553
42 1.8453214627
57 1.0006402091
75 0.0000000000
135 22.2768039143
evaluations raw_y
1 160.2077364547
2 114.6426904771
4 102.8367640076
12 94.5317283560
14 76.1230729184
24 70.7432350702
25 70.4635453864
33 38.3667909680
42 29.3936506892
50 21.4670873741
59 9.0322838115
67 8.6116141852
74 5.3525977536
84 1.8047163043
90 0.0000000000
152 0.0000000000
evaluations raw_y
1 84.5602050435
2 75.0947028343
4 70.4925578292
11 38.7222351843
16 29.0802793628
32 15.7337910763
41 15.1991184553
42 1.8453214627
57 1.0006402091
75 0.0000000000
135 22.2768039143
evaluations raw_y
1 61.8305814986
2 36.7562732142
3 34.7290902891
9 24.7683866859
24 9.8605933136
56 5.0644621296
57 4.3244663137
60 3.7335618914
72 0.0000000000
135 108.4087261459
evaluations raw_y
1 73.2463813211
2 73.0730881664
4 58.3682058870
10 52.7245100221
20 32.8133297210
28 30.2669012338
38 27.5097657407
47 15.5756266931
70 14.1527382544
76 7.6083587239
90 7.0950487903
94 4.1991433984
104 1.2762417794
111 0.0000000000
151 5.1359114472
evaluations raw_y
1 40.6989316000
3 30.8585167297
9 23.7358147716
24 8.4387724779
45 5.4582794616
48 5.4226569901
56 0.0000000000
119 32.7736415700
evaluations raw_y
1 139.0760865560
3 123.5819251750
12 117.8137512668
18 114.5564081050
19 85.0300355660
27 54.7886576618
40 40.4442099432
41 25.8831347369
59 14.1585480470
84 7.7771285259
88 3.6763171218
89 2.9224712120
103 0.3628449138
112 0.0000000000
167 30.9773227975
