evaluations raw_y
15 672.0646198985
17 292.0674133019
26 91.8441487842
30 36.8963872209
51 20.9064641347
92 14.6800455109
146 8.6004754126
150 5.3851664456
177 4.5120507099
207 2.7294117803
213 2.5775135917
215 1.0535385576
297 0.8281975478
329 0.0523484505
452 0.0368406454
456 0.0104715063
462 0.0072431453
514 0.0071290281
649 0.0060548995
908 0.0050126265
994 0.0037070949
1114 0.0027976162
1243 0.0006130258
1535 0.0005339020
1578 0.0004615117
1595 0.0000834285
2062 0.0000134988
2512 0.0000070903
2577 0.0000052951
2687 0.0000049613
2695 0.0000009547
2983 0.0000005986
3233 0.0000000931
3497 0.0000000674
3907 0.0000000619
3946 0.0000000149
4272 0.0000000037
4679 0.0000000001
5496 0.0000000001
5748 0.0000000000
5858 0.0000000000
5865 0.0000000000
6170 0.0000000000
6254 0.0000000000
6626 0.0000000000
6660 0.0000000000
6711 0.0000000000
evaluations raw_y
1 742.6689497657
7 373.8231777999
12 187.7001811740
21 60.9116581359
36 47.0786504290
40 26.5051002664
129 15.0821235354
229 4.7140368045
244 2.6063965116
306 1.7415390877
328 0.9637917072
391 0.8378618718
399 0.3311808721
410 0.2745195115
438 0.2413023538
461 0.1077398054
470 0.0359084999
604 0.0222006882
805 0.0064758609
813 0.0052119129
1191 0.0026221741
1244 0.0019253476
1307 0.0006157005
1464 0.0003132389
1779 0.0002323581
1880 0.0001326329
2027 0.0000262265
2322 0.0000182116
2661 0.0000161873
2675 0.0000030034
2770 0.0000002700
3505 0.0000002212
3542 0.0000001929
3591 0.0000001485
3693 0.0000000778
3882 0.0000000726
3989 0.0000000101
4245 0.0000000033
4516 0.0000000026
4592 0.0000000016
4779 0.0000000013
4901 0.0000000009
4944 0.0000000003
5056 0.0000000002
5119 0.0000000002
5135 0.0000000001
5224 0.0000000001
5399 0.0000000001
5422 0.0000000001
5428 0.0000000000
5711 0.0000000000
6556 0.0000000000
6575 0.0000000000
6719 0.0000000000
7000 0.0000000000
evaluations raw_y
1 755.3394847497
3 644.6072645151
4 478.9011433541
7 207.6990171980
16 156.0899985973
22 26.0637843812
80 22.2823895281
107 5.0032747476
185 4.6930498470
246 2.2791658814
252 2.2186607468
261 1.9494392265
270 1.6964795506
281 0.7654526622
290 0.6254873366
365 0.5191530644
373 0.4816133696
384 0.1058969016
445 0.0700109217
788 0.0399183930
810 0.0288164859
1007 0.0016824819
1250 0.0015057956
1573 0.0009363425
1581 0.0004468510
1736 0.0002432736
1948 0.0001938975
2074 0.0000603047
2233 0.0000077892
2794 0.0000077855
2834 0.0000054115
3070 0.0000048413
3208 0.0000043212
3241 0.0000012013
3393 0.0000002662
3489 0.0000001656
4043 0.0000001299
4058 0.0000000752
4087 0.0000000741
4213 0.0000000552
4284 0.0000000346
4291 0.0000000139
4503 0.0000000122
4638 0.0000000052
4645 0.0000000016
4785 0.0000000008
5237 0.0000000003
5506 0.0000000001
5694 0.0000000001
6019 0.0000000000
6451 0.0000000000
6512 0.0000000000
7057 0.0000000000
7156 0.0000000000
7273 0.0000000000
7435 0.0000000000
7743 0.0000000000
7832 0.0000000000
7951 0.0000000000
evaluations raw_y
1 1440.9009730663
2 1206.4887259535
3 772.5017724309
4 74.1375288842
12 17.7790700387
60 10.7850950676
198 7.5859160751
228 5.1199754123
282 2.5665228272
407 1.1863075912
480 1.0936245275
641 0.7267240343
716 0.5852447538
725 0.4226714612
750 0.3405518081
765 0.0909328465
940 0.0722123971
952 0.0376531812
974 0.0229323749
1109 0.0173984858
1123 0.0161081839
1134 0.0024756116
1299 0.0016231209
1333 0.0008906280
1685 0.0008301793
1713 0.0006334320
1731 0.0002454062
1823 0.0001639593
1976 0.0001600293
2256 0.0001171270
2734 0.0001080674
2794 0.0001037577
2900 0.0001027685
2986 0.0001003893
3019 0.0000923379
3065 0.0000918808
3069 0.0000832332
3074 0.0000604324
3107 0.0000589438
3165 0.0000547787
3184 0.0000349702
3214 0.0000147106
3471 0.0000087353
3592 0.0000063297
3714 0.0000044664
3806 0.0000016121
3837 0.0000011940
3873 0.0000011103
3984 0.0000006012
4029 0.0000004350
4192 0.0000004214
4236 0.0000003746
4239 0.0000003625
4299 0.0000003555
4309 0.0000001462
4378 0.0000000038
5007 0.0000000025
5251 0.0000000001
5622 0.0000000001
5805 0.0000000001
5912 0.0000000001
5935 0.0000000001
6093 0.0000000000
6266 0.0000000000
6778 0.0000000000
6847 0.0000000000
6889 0.0000000000
6928 0.0000000000
7011 0.0000000000
7192 0.0000000000
7237 0.0000000000
7239 0.0000000000
7291 0.0000000000
7440 0.0000000000
7474 0.0000000001
evaluations raw_y
1 940.7896811773
2 864.0236805228
3 700.0529930679
7 68.3621532817
90 39.3266869261
98 20.5813580611
120 17.5142093485
125 16.2519226643
156 14.6581460114
164 6.2572676288
181 4.2566815462
203 0.3728566620
349 0.2268066764
446 0.1791043077
463 0.0900942446
539 0.0720170398
546 0.0397324680
551 0.0386430306
594 0.0188142871
783 0.0144297357
977 0.0123492928
1003 0.0033015383
1186 0.0004225809
1416 0.0001303237
1777 0.0000674180
1979 0.0000285767
2168 0.0000064054
2340 0.0000022610
2504 0.0000011385
2712 0.0000006107
2819 0.0000003713
3294 0.0000002303
3327 0.0000001229
3565 0.0000000426
3682 0.0000000303
3841 0.0000000168
4251 0.0000000026
4384 0.0000000020
4616 0.0000000016
4687 0.0000000012
4944 0.0000000000
5928 0.0000000000
6092 0.0000000000
6184 0.0000000000
6327 0.0000000000
6490 0.0000000000
6514 0.0000000000
6598 0.0000000000
6842 0.0000000000
6970 0.0000000000
7479 0.0000000000
evaluations raw_y
1 484.7995643202
2 447.2022127706
6 360.3465987850
8 334.7748678166
10 318.8138096691
12 304.3648470181
16 245.1866845341
18 149.1191594940
26 107.4173910218
64 28.6140365296
83 9.6188705159
120 5.1675061236
169 5.0738632795
185 4.1429890004
204 2.3512655999
210 1.5650118736
228 0.2085957136
357 0.1547904659
455 0.0340564644
513 0.0307309361
627 0.0078109660
747 0.0024382660
867 0.0012098626
1125 0.0007784077
1383 0.0006263818
1500 0.0002695585
1884 0.0001188514
1941 0.0000493412
2096 0.0000384834
2196 0.0000324843
2215 0.0000186299
2340 0.0000139866
2355 0.0000017288
2928 0.0000008715
3099 0.0000007448
3170 0.0000006255
3381 0.0000004240
3457 0.0000003540
3479 0.0000003072
3583 0.0000001607
3665 0.0000001361
3767 0.0000000874
3823 0.0000000469
3870 0.0000000266
4285 0.0000000204
4302 0.0000000038
4576 0.0000000035
4641 0.0000000019
4920 0.0000000011
4979 0.0000000008
5030 0.0000000005
5147 0.0000000003
5153 0.0000000000
5759 0.0000000000
5820 0.0000000000
5992 0.0000000000
6026 0.0000000000
6132 0.0000000000
6169 0.0000000000
6374 0.0000000000
6429 0.0000000000
6485 0.0000000000
6552 0.0000000000
6894 0.0000000000
6916 0.0000000000
6921 0.0000000000
7118 0.0000000000
7461 0.0000000000
7523 0.0000000000
7648 0.0000000000
7718 0.0000000000
evaluations raw_y
1 713.4057894060
2 597.5265591818
3 562.9477929095
9 306.0769252477
10 218.1948622932
15 142.5767568679
20 125.0916063364
41 94.0784993728
58 43.9648642399
80 5.2398718851
196 1.3024702879
240 0.6865321723
356 0.6173530185
386 0.4271260628
597 0.2861246794
736 0.2504678271
825 0.2336186874
827 0.2283263394
842 0.2103269901
845 0.1418188799
867 0.1212819461
876 0.0679849130
915 0.0436516926
941 0.0355435802
1078 0.0276474679
1109 0.0114550734
1178 0.0110111087
1193 0.0048619938
1361 0.0021044990
1418 0.0006329171
1721 0.0004169279
1771 0.0003141349
1787 0.0003118538
1843 0.0002939948
1927 0.0000179074
2116 0.0000078767
2584 0.0000003621
3138 0.0000001791
3496 0.0000001191
3624 0.0000001121
3798 0.0000000220
4259 0.0000000183
4310 0.0000000160
4415 0.0000000151
4424 0.0000000139
4445 0.0000000109
4486 0.0000000079
4646 0.0000000078
4648 0.0000000054
4692 0.0000000046
4730 0.0000000011
4778 0.0000000002
4854 0.0000000001
5658 0.0000000000
5765 0.0000000000
5887 0.0000000000
5894 0.0000000000
5895 0.0000000000
6473 0.0000000000
6525 0.0000000000
6577 0.0000000000
6629 0.0000000000
6660 0.0000000000
6974 0.0000000000
6996 0.0000000000
evaluations raw_y
1 265.9871368314
3 241.7180657159
4 80.3925367629
23 20.6300035699
28 2.9935506240
141 0.8363060583
248 0.6592258038
269 0.2616240095
391 0.0870046425
552 0.0669951422
729 0.0635038714
738 0.0513870127
792 0.0291460013
822 0.0165448210
839 0.0098678319
1103 0.0063221404
1193 0.0031549570
1350 0.0017036469
1548 0.0016517303
1631 0.0009252538
1660 0.0005316438
1787 0.0001258768
2136 0.0000313727
2400 0.0000276108
2582 0.0000256967
2732 0.0000221532
2765 0.0000171408
2794 0.0000137618
2866 0.0000120114
2903 0.0000119884
2970 0.0000047734
2973 0.0000027751
3014 0.0000005527
3323 0.0000005267
3383 0.0000002227
3454 0.0000001513
3578 0.0000000261
3964 0.0000000147
3989 0.0000000140
4024 0.0000000089
4534 0.0000000079
4559 0.0000000040
4742 0.0000000034
4769 0.0000000020
4950 0.0000000013
5030 0.0000000012
5160 0.0000000004
5309 0.0000000003
5335 0.0000000002
5647 0.0000000002
5683 0.0000000001
5836 0.0000000000
5862 0.0000000000
6414 0.0000000000
6631 0.0000000000
6936 0.0000000000
7334 0.0000000000
7392 0.0000000000
evaluations raw_y
1 706.2111121524
2 487.5095613056
7 211.6775302868
13 102.6596615052
47 46.8441480984
70 41.2401779290
80 24.3241759635
88 13.4641864379
118 12.1566373753
136 6.7041109544
144 6.3445133196
191 3.4451758019
277 2.7649056625
290 2.1676556162
387 2.0095657013
470 1.5139412870
499 1.2673398842
511 0.3208099065
561 0.2191150479
581 0.0411564990
849 0.0360640757
895 0.0113030073
990 0.0066494049
1054 0.0059435211
1163 0.0013100982
1246 0.0010991987
1544 0.0003730016
1930 0.0003533418
1973 0.0001743599
1980 0.0001539066
2027 0.0000990147
2035 0.0000287707
2440 0.0000276118
2457 0.0000105657
2694 0.0000031126
2828 0.0000006788
3152 0.0000001630
3500 0.0000000599
4006 0.0000000490
4028 0.0000000276
4277 0.0000000123
4361 0.0000000016
4418 0.0000000003
5229 0.0000000002
5449 0.0000000002
5502 0.0000000000
5507 0.0000000000
5940 0.0000000000
5957 0.0000000000
6425 0.0000000000
6506 0.0000000000
6562 0.0000000000
