evaluations raw_y
1 2340.2373115041
2 2225.9015930373
5 1746.5887728682
15 1629.7011871764
27 1118.0563819749
36 1083.4768856732
48 1063.5664069052
54 1023.8312034870
73 809.4621061135
120 737.4335954666
150 698.9571537815
209 669.4468971907
220 497.5479600925
267 477.5027366024
277 434.2445283067
300 410.1456447508
318 353.6749910875
320 304.7113030333
349 246.3108003030
367 236.6738774145
440 81.6301551419
586 80.1830502402
626 70.7266913016
682 68.0319556071
695 54.8661374358
783 39.8321193968
1025 31.4550686221
1113 28.0228428416
1164 23.2997919232
1165 8.4141774956
1623 7.0037138658
1687 6.4785461985
1715 6.0712582775
1731 4.2935021807
1942 3.0734015678
2017 2.5152991870
2227 2.4926381164
2270 2.4269555396
2297 2.3626619472
2303 2.2711724959
2308 2.1994912720
2322 1.5329411151
2440 1.1298914077
2532 1.0338001028
2564 1.0231072831
2632 0.6962680719
2641 0.6192586198
2689 0.5851833129
2756 0.5710245557
2764 0.5617016743
2785 0.4893109068
2863 0.4871412212
2886 0.4867613213
2900 0.4620579488
2915 0.4147943009
2955 0.4039606908
2963 0.2593919127
3006 0.2479216598
3172 0.2431570853
3178 0.2361141202
3233 0.2228854262
3237 0.2138258128
3255 0.1989642184
3267 0.1724715740
3311 0.0958267779
3598 0.0946821863
3702 0.0930814905
3721 0.0679945902
3763 0.0585768815
3828 0.0581131910
3848 0.0564898484
3854 0.0521407583
3859 0.0463472087
3898 0.0401287024
4022 0.0350517667
4075 0.0260221969
4163 0.0257516805
4251 0.0251173929
4264 0.0209557840
4305 0.0181984684
4416 0.0152254097
4555 0.0146939869
4581 0.0145842603
4606 0.0126343576
4640 0.0113855269
4644 0.0108199731
4712 0.0091660225
4796 0.0088521085
4911 0.0080748075
4918 0.0077037035
4962 0.0068649726
5082 0.0059820165
5317 0.0057119638
5386 0.0054683218
5437 0.0052834754
5595 0.0049315700
5656 0.0048016526
5673 0.0043782571
5772 0.0042177672
5924 0.0040668430
5967 0.0040192495
6014 0.0039107090
6152 0.0038770885
6168 0.0038648478
6220 0.0038454364
6249 0.0038097824
6351 0.0037996851
6426 0.0037971210
6438 0.0037531135
6460 0.0037142326
6521 0.0037103291
6541 0.0037071192
6555 0.0036913708
6562 0.0036632552
6674 0.0036598433
6694 0.0036520034
6732 0.0036484150
6740 0.0036259883
6839 0.0035989470
6907 0.0035902770
