evaluations raw_y
1 1724.3355257527
4 1640.1395621346
14 1221.4651425987
23 698.4410346356
32 608.7124367665
43 485.2586272501
84 297.9135659593
145 203.2878241252
173 149.4125879705
210 109.4810562847
272 85.7728030392
371 84.2257231822
372 82.1750242009
406 78.7699642948
419 76.8654779625
462 68.0296482273
526 66.8831751535
623 63.1603768971
670 61.4821505236
694 57.3042552598
720 53.6299457223
981 52.3376669447
1012 50.9207203698
1064 49.6684486990
1076 32.5287030523
1228 30.4509894486
1282 30.0881309850
1293 28.5152852109
1307 25.5124297915
1311 24.3813648329
1317 22.7197013730
1343 16.7296670830
1352 5.6552712517
1643 4.5046320804
1808 3.4713631349
1908 2.6035275523
1939 2.5191832815
2023 2.1518549882
2084 1.8406828609
2085 1.7065858894
2107 1.5648911289
2166 0.9071099009
2408 0.6229607708
2655 0.2211237466
2779 0.1698621027
2963 0.1512926475
3303 0.0795138360
3567 0.0746655473
3590 0.0693923223
3748 0.0532549635
3780 0.0476076013
3834 0.0406683872
3850 0.0288862991
3948 0.0261922763
4074 0.0186323384
4096 0.0161624785
4309 0.0144398365
4320 0.0119614944
4432 0.0096070296
4468 0.0061907151
4548 0.0060251645
4707 0.0043549696
4772 0.0040217414
4777 0.0030882668
4931 0.0022787021
5050 0.0019366368
5103 0.0018857798
5237 0.0018622890
5238 0.0018050155
5278 0.0016596522
5342 0.0016503248
5346 0.0012956744
5418 0.0012300233
5514 0.0010154569
5772 0.0007132318
5792 0.0006993578
5928 0.0006687341
5960 0.0006449251
6092 0.0006004969
6218 0.0004575702
6301 0.0002687189
6678 0.0002100069
6941 0.0001841363
6975 0.0001159289
6997 0.0000829693
7140 0.0000734172
7206 0.0000514717
7313 0.0000435264
7449 0.0000430395
7502 0.0000374051
7504 0.0000336774
7538 0.0000162253
7614 0.0000129432
7731 0.0000088940
7942 0.0000057358
8009 0.0000053201
8160 0.0000051573
8178 0.0000038141
8221 0.0000027065
8282 0.0000021529
8583 0.0000013638
8663 0.0000010818
8915 0.0000007998
8964 0.0000006598
9174 0.0000006345
9219 0.0000005948
9222 0.0000005135
9279 0.0000004754
9281 0.0000004669
9376 0.0000003425
9403 0.0000001722
9532 0.0000001626
9803 0.0000001581
9816 0.0000001549
9858 0.0000001473
9902 0.0000001324
9917 0.0000001020
9972 0.0000000900
10189 0.0000000535
10402 0.0000000409
10712 0.0000000392
10715 0.0000000262
10902 0.0000000217
11003 0.0000000197
11100 0.0000000194
11132 0.0000000187
11168 0.0000000143
11279 0.0000000135
11300 0.0000000109
11424 0.0000000101
11457 0.0000000095
11486 0.0000000078
11542 0.0000000076
11762 0.0000000073
11780 0.0000000061
11785 0.0000000056
11839 0.0000000051
11850 0.0000000045
11900 0.0000000043
11924 0.0000000032
12077 0.0000000031
12101 0.0000000019
12236 0.0000000019
12245 0.0000000016
12342 0.0000000014
12399 0.0000000012
12440 0.0000000012
12546 0.0000000011
12569 0.0000000007
12652 0.0000000004
12834 0.0000000004
12836 0.0000000004
12903 0.0000000003
13004 0.0000000003
13017 0.0000000003
13079 0.0000000002
13285 0.0000000002
13309 0.0000000001
13349 0.0000000001
13363 0.0000000001
13405 0.0000000001
13679 0.0000000000
13771 0.0000000000
13883 0.0000000000
13895 0.0000000000
14060 0.0000000000
14310 0.0000000000
14367 0.0000000000
14382 0.0000000000
14386 0.0000000000
14389 0.0000000000
14458 0.0000000000
14593 0.0000000000
14634 0.0000000000
14668 0.0000000000
14688 0.0000000000
14690 0.0000000000
14759 0.0000000000
14779 0.0000000000
14798 0.0000000000
14842 0.0000000000
14908 0.0000000000
14920 0.0000000000
14987 0.0000000000
15032 0.0000000000
15362 0.0000000000
evaluations raw_y
1 3679.4779613837
2 1907.5104827802
7 1815.9804501489
10 1667.4165447435
13 1469.6956183082
22 1088.4420497423
49 892.6941878989
64 792.2815164482
74 544.4367747615
86 432.7075041366
111 374.9656700605
121 316.1484513452
141 264.0917578652
162 257.3241410789
165 219.0968503293
177 205.6491536323
199 173.6100868167
213 151.1365241497
231 98.8622264215
294 46.8399789718
336 30.8449753046
394 30.4931914082
434 30.2014330752
453 19.7993705878
501 15.6108965225
525 14.5625304948
558 12.7504499587
590 11.5600002172
719 10.1032492581
757 8.8730471863
823 8.3834258695
831 7.8551666772
855 7.2194644154
903 4.3872565991
961 3.9804978303
977 3.8348213483
1033 3.8327946291
1130 3.7019840806
1145 3.6605905791
1178 3.4344073705
1195 2.2729468779
1220 1.9960510557
1243 1.5072007384
1375 1.1982160796
1388 1.1304025972
1625 0.9831074836
1650 0.8246205748
1729 0.6880974001
2015 0.6163871940
2257 0.5945970553
2357 0.5874377122
2447 0.5470442436
2484 0.5045370472
2530 0.4968700680
2654 0.4407791491
2933 0.3935952932
3046 0.3495161205
3121 0.2961080780
3127 0.2937409589
3160 0.2904156296
3183 0.2432946429
3310 0.2405253214
3343 0.1132407416
3646 0.0883905325
3759 0.0559078836
3870 0.0501181474
3908 0.0364781784
4117 0.0273314228
4243 0.0233505670
4310 0.0168007146
4322 0.0164907905
4360 0.0150838014
4386 0.0122669451
4399 0.0112254846
4511 0.0100143043
