evaluations raw_y
1 612.8544780737
8 611.1983686258
14 477.4959039734
15 212.7070973338
39 68.0845934812
75 63.1214129924
150 8.0331750917
342 4.9977573969
418 4.6843025032
422 3.2659703515
454 1.2880926421
682 1.1150656947
764 0.9109733188
780 0.7374598441
959 0.2808678694
988 0.2504718829
1033 0.1887218884
1163 0.1222882454
1199 0.1014842279
1404 0.0992492214
1405 0.0817630698
1493 0.0537960452
1636 0.0319864867
1706 0.0207846865
1839 0.0099042731
2194 0.0089668656
2206 0.0067765030
2299 0.0034555387
2346 0.0027488138
2387 0.0008102730
2951 0.0007924448
2953 0.0007713745
3000 0.0004368166
3014 0.0004001947
3314 0.0003587082
3460 0.0003209280
3463 0.0001360203
3770 0.0000979225
3795 0.0000697667
3931 0.0000488356
4044 0.0000436101
4060 0.0000323347
4177 0.0000162490
4363 0.0000115193
4418 0.0000087760
4499 0.0000082495
4589 0.0000065858
4592 0.0000045910
4680 0.0000038429
4854 0.0000036945
4967 0.0000020826
5170 0.0000012480
5214 0.0000010749
5315 0.0000007594
5436 0.0000007368
5494 0.0000006726
5567 0.0000003849
5704 0.0000003550
5756 0.0000002326
5921 0.0000001367
6054 0.0000001090
6091 0.0000000473
6097 0.0000000465
6185 0.0000000230
6321 0.0000000183
6532 0.0000000021
6783 0.0000000017
7370 0.0000000007
7585 0.0000000006
7642 0.0000000003
7677 0.0000000003
7868 0.0000000002
7924 0.0000000002
7935 0.0000000001
8083 0.0000000000
8529 0.0000000000
8561 0.0000000000
8910 0.0000000000
8933 0.0000000000
9002 0.0000000000
9062 0.0000000000
9124 0.0000000000
9221 0.0000000000
9322 0.0000000000
9580 0.0000000000
9645 0.0000000000
9883 0.0000000000
10198 0.0000000000
10857 0.0000000000
evaluations raw_y
1 2122.6561828288
2 1116.9762906993
17 999.3127604143
19 865.8809515243
23 786.6710710421
39 482.6796357117
51 270.1091272877
69 176.1823968457
108 93.3863094068
149 18.6947940473
262 12.2163160373
299 10.4372733316
307 7.4307621185
350 4.4931868435
435 2.5043838041
454 2.3275320272
552 1.9919350205
579 1.7944414782
663 1.7064020405
683 1.2908180753
731 1.2188452109
734 1.1785289942
797 0.9974650618
882 0.9337902900
910 0.5648248063
917 0.4392089440
987 0.4092798794
1021 0.1327942075
1470 0.1219393571
1546 0.0512946462
1908 0.0493420106
1917 0.0447590241
1936 0.0263368047
1963 0.0199120481
2025 0.0188673088
2072 0.0125622365
2432 0.0106963727
2482 0.0092503170
2526 0.0035654797
2696 0.0018752117
2723 0.0010122110
2781 0.0003460752
3179 0.0002705294
3489 0.0002527843
3498 0.0002335761
3527 0.0002294876
3581 0.0000975813
3622 0.0000483888
3965 0.0000255495
4248 0.0000176769
4451 0.0000116235
4479 0.0000095956
4523 0.0000063987
4648 0.0000056046
4803 0.0000034341
4804 0.0000024250
4850 0.0000023947
4864 0.0000012946
4886 0.0000009082
5253 0.0000008664
5330 0.0000004557
5592 0.0000004312
5622 0.0000003224
6173 0.0000003109
6255 0.0000002951
6451 0.0000002660
6459 0.0000002617
