evaluations raw_y
1 5509.4772574812
2 4583.7780394924
17 4363.1803968018
21 4344.2322780125
27 3948.3495802170
30 3789.7555978161
39 3673.3931556231
47 3531.1321767920
57 3515.8862399746
59 3371.9028634691
82 3115.3609435612
86 2928.2972145206
100 2911.8296207565
104 2825.8116367811
122 2757.2170188556
123 2601.3454822043
132 2560.8549676556
210 2227.3199099097
216 1998.4672671335
259 1873.2215123358
269 1865.2961558642
334 1738.1497297976
371 1709.7777556874
380 1613.5510320184
441 1572.8964030208
457 1494.0181866552
479 1458.1834489279
487 1417.9596129373
488 1417.6626658410
501 1322.9906391600
536 1313.6249469817
541 1297.3876439297
580 1143.7496542263
610 1111.5726774214
620 985.5957262226
657 977.6822701579
689 876.6949865340
697 835.4617753711
744 827.1130617500
753 762.4360951957
780 758.2951809662
806 738.9328692170
820 727.8493274809
850 580.1206347176
964 578.2848977678
968 564.0379064152
976 537.2743846859
1042 521.2263459200
1058 504.0464073779
1103 482.2552470841
1109 430.6812651810
1136 398.5339578102
1231 388.3035089642
1300 379.2560092656
1310 371.1965583282
1341 368.1439354579
1397 352.9185186825
1500 310.8967770459
1590 306.9635545717
1658 306.7132477868
1674 305.1505150275
1692 271.9209748365
1771 265.2773561285
1792 244.3155745858
1814 237.1934426286
2101 212.3375694143
2299 205.8777611176
2376 189.1866542963
2471 184.1394036176
2540 180.3497891906
2555 178.8198765031
2639 176.8852206372
2688 172.3272709398
2714 167.6088207666
2715 148.0837401822
2775 146.9301899975
2795 140.2016400104
2931 135.8488866433
3001 131.3806450404
3002 128.0087032597
3072 113.4921095041
3218 104.8345043266
3263 99.9316686999
3320 88.7343594469
3471 85.4048137695
3519 85.2837746213
3627 82.1772570588
3672 81.9233236197
3769 81.6632465085
3786 77.8908320977
3860 68.5552038161
3956 64.2440801187
4058 64.0370485561
4101 61.6485766769
4215 60.0107273631
4299 55.4665344372
4348 55.2024767661
4363 53.4191940814
4403 52.6156904973
4412 52.2275224923
4427 43.4952742128
4661 40.6168594997
4694 39.6767291028
4803 38.1116976827
4871 37.8693543788
4959 37.1778324987
5022 36.9862522557
5168 36.5229348429
5171 36.4546239436
5181 36.3133220745
5210 34.9471171193
5307 33.4860529744
5308 32.8933323878
5327 31.9758284491
5451 31.3210633771
5493 30.5614399444
5499 30.2610933721
5563 29.8517519824
5577 28.9610022824
5587 28.6668235185
5596 28.5974301867
5642 28.2490805805
5796 27.3689554597
5797 25.3315083262
5844 24.4581502396
6055 23.0868938162
6184 22.7427491985
6258 21.8972173278
6381 21.8777214178
6427 21.6487121723
6557 21.2148393535
6677 19.8588295247
6933 19.5616551989
6966 19.5356775040
6968 19.5118991184
7014 19.5072969914
7050 19.1274339599
7085 18.7456945591
7204 18.4257546125
7310 18.4003534720
7312 17.8148901446
7362 17.7405684753
7439 17.6257126037
7500 17.5066013931
7509 16.6930925338
7822 16.5007912195
7840 16.3276979623
7911 16.1674575622
7934 15.9899109372
7961 15.9480993071
8230 15.8154195463
8288 15.7578425003
8332 15.6523853592
8333 15.5472549842
8407 15.4854222480
8441 15.3806628387
8547 15.1986354836
8671 15.1553344981
8778 15.0860319488
8791 14.9260857624
8892 14.8405094729
9085 14.8331493006
9119 14.8216926966
9124 14.7657470581
9174 14.7112438262
9235 14.6819256634
9290 14.6605860206
9314 14.6480284179
9323 14.6440375007
9375 14.6392745438
9385 14.5601999299
9434 14.5588315464
9518 14.5001584214
9643 14.4275463164
9718 14.3284721406
9916 14.3200146920
9976 14.2266657553
10206 14.2229436832
10340 14.2023188270
10374 14.1734743089
10377 14.1655273502
10442 14.1365093860
10552 14.0992450990
10755 14.0696429548
10814 14.0539242475
