evaluations raw_y
1 4511.6664949862
2 3898.4877476340
3 3222.6292228009
8 2946.8740407589
12 2713.9532213256
24 2336.8680826549
36 2325.1089238767
45 2256.4444685207
50 2138.3543317667
67 2023.9863344426
70 1869.1965911539
92 1648.4269272654
94 1610.4044874697
128 1591.9977981736
154 1557.3756024645
170 1526.1317778583
173 1511.9475107790
192 1339.8538538853
198 1132.0084470855
215 1113.6933693290
224 1106.7869924770
229 1059.2792094761
249 994.4696273794
253 993.2048138995
254 811.7218589037
348 782.5399550704
363 715.8104986666
389 665.7363524067
397 660.9930027174
417 628.5192419385
444 556.4172426603
454 470.3640987913
518 462.6050318239
533 454.0887324148
539 362.8712379006
652 307.2807172050
771 288.5463192441
815 269.6058174790
821 266.4275870539
835 241.5864913709
845 219.0964587216
934 189.3942248743
967 177.0045392787
1005 156.4430584202
1241 115.1383445670
1410 107.6438757366
1427 103.7445004171
1479 97.8326521157
1527 93.3383894946
1703 88.6928221298
1710 71.1999921968
1836 61.1294806859
1947 57.2408562414
1987 53.0298320013
2036 52.9645529982
2142 50.2291928624
2196 48.4223828877
2204 45.4539548176
2211 45.0012727923
2290 43.8825050521
2310 40.9830514564
2319 38.2276903549
2390 35.0251312220
2425 32.9545626505
2431 27.4519757650
2577 26.0557236233
2591 23.8974226263
2710 21.2872412382
2742 19.1696000364
2815 18.1626759531
2829 15.3104779461
2979 13.1644653378
3100 11.9603548179
3198 11.3322652351
3246 10.6688789943
3288 10.2791006074
3302 10.2226833198
3349 9.6579967467
3382 7.6213252908
3422 7.4931680109
3537 6.8479471188
3540 6.3643547921
3600 5.8196472071
3644 5.4808795074
3695 5.3410710498
3725 5.1694958248
3753 4.7800271687
3769 4.3375542710
3770 4.1330687736
3931 3.6197532474
4020 3.5165501303
4042 2.7014997756
4322 2.5440542833
4393 2.5424787640
4398 2.4644858810
4404 2.0705476908
4445 2.0273449030
4531 1.8678579463
4610 1.6834832719
4769 1.4166684529
4879 1.3792660880
4890 1.3623672055
4975 1.2851721004
4984 1.2632879263
5116 1.2271990488
5133 1.2202572774
5141 1.1372167313
5198 1.0587958336
5229 1.0437648561
5237 0.9816405683
5265 0.8782601201
5518 0.8001807201
5727 0.7831385153
5729 0.7823537113
5745 0.7583614570
5757 0.7492378381
5768 0.6806414855
5817 0.6435788443
5839 0.5609687255
5972 0.5326573615
6121 0.5064628099
6205 0.4913882753
6259 0.4838662808
6305 0.4818560802
6336 0.4557052260
6403 0.4419246063
6423 0.4381112402
6485 0.4312164146
6533 0.4293247003
6565 0.4286730854
6577 0.4274602317
6607 0.4253823024
6608 0.4117911816
6695 0.4085273371
6726 0.4074083716
6753 0.3905198953
6807 0.3852574266
6900 0.3851405898
6919 0.3787160395
6932 0.3742660871
7016 0.3690996579
7117 0.3659845282
7217 0.3651905478
7278 0.3582925743
7320 0.3557630312
7325 0.3467303793
7476 0.3455421720
7529 0.3443974085
7628 0.3432059348
7634 0.3426213655
7673 0.3415558206
7736 0.3385002810
7772 0.3375388843
7886 0.3370347593
7894 0.3367491995
7897 0.3354183449
7957 0.3351806167
7967 0.3331798785
8003 0.3319439816
8140 0.3302566963
8308 0.3296659155
8328 0.3295527519
8332 0.3277310085
8526 0.3269317555
8559 0.3269047203
8564 0.3267137873
8616 0.3266911998
8629 0.3266133950
8635 0.3254940817
8753 0.3251941793
8757 0.3249847029
8792 0.3249358286
8859 0.3245846692
8939 0.3245193876
8940 0.3242864846
9062 0.3241652547
9072 0.3239774821
9100 0.3238131596
9132 0.3237663424
9155 0.3236508918
9162 0.3233351712
9189 0.3233196451
9243 0.3232606218
9254 0.3232288566
9304 0.3230001507
9442 0.3228496295
9511 0.3227818583
9513 0.3225352242
9758 0.3224358504
9776 0.3224148198
9835 0.3224081162
9850 0.3223895919
9854 0.3222469117
9875 0.3222151155
9908 0.3221184709
10142 0.3220919210
10177 0.3220576453
10266 0.3219445961
10319 0.3218799780
10405 0.3218513272
10565 0.3218239072
10757 0.3218224935
10776 0.3217845905
10790 0.3217656647
11032 0.3217573833
11039 0.3217554942
11041 0.3217532757
11068 0.3217507480
11088 0.3217334131
11128 0.3217236451
11209 0.3217205269
11278 0.3217118168
11342 0.3217026603
11352 0.3217013724
11406 0.3217009509
11413 0.3217007334
11440 0.3216855462
11550 0.3216823446
11588 0.3216788326
11596 0.3216769797
11699 0.3216717531
11784 0.3216677963
11832 0.3216669511
11859 0.3216646965
11866 0.3216638261
11993 0.3216583745
12026 0.3216576075
12055 0.3216573299
12111 0.3216564764
12129 0.3216559998
