evaluations raw_y
35897 0.0002660590
36702 0.0001397870
38441 0.0001051176
39092 0.0000392582
39948 0.0000365836
40974 0.0000363134
41867 0.0000348033
42424 0.0000321268
42604 0.0000299690
42639 0.0000284992
42733 0.0000230442
42918 0.0000097468
44084 0.0000082947
45129 0.0000079950
46182 0.0000031124
47152 0.0000017658
49245 0.0000016868
49630 0.0000016764
50118 0.0098427993
evaluations raw_y
1 643258.3851024467
2 348850.5468590199
3 300562.8460803417
4 229569.0321880834
5 124432.6553925162
6 124282.9811843089
8 4384.0065264228
9 215.6546284880
40 200.4955040716
50 172.4884285832
89 115.2504168278
197 111.2773911263
236 27.7422150167
261 21.5739939386
938 6.5608402771
5909 6.5537703806
6467 1.7408522856
9518 1.3985886634
10305 0.8580475578
10712 0.7978957670
11153 0.7847825804
11407 0.5774486662
12372 0.4556541658
13542 0.4505273194
13691 0.2547641865
14224 0.1516761659
14306 0.1257777369
14583 0.0358378807
17078 0.0125167215
20315 0.0096697439
20531 0.0047951280
21144 0.0011864489
25841 0.0010741081
26549 0.0006919242
27115 0.0002814903
30253 0.0002634165
30743 0.0001094584
31003 0.0000512809
34484 0.0000288809
34543 0.0000209591
35114 0.0000099968
39980 0.0000057874
40839 0.0000044580
41534 0.0000034752
41919 0.0000027812
42508 0.0000026872
42970 0.0000014063
43570 0.0000012901
43813 0.0000006455
45417 0.0000004985
45593 0.0000004905
46126 0.0000003481
47204 0.0000002638
48106 0.0000002195
48422 0.0000002134
48507 0.0000001775
48830 0.0000001738
49067 0.0000001474
49332 0.0000001296
49646 0.0000000988
50176 0.0027208109
evaluations raw_y
1 1086866.9227213576
4 857028.0250040505
5 691212.7683134641
7 590774.8782060982
12 586557.3979151226
15 554713.3360832697
16 195469.2561396601
77 160369.3350927782
168 141214.0821403514
180 61021.4917270704
219 53084.5832326313
248 33807.2532554598
349 30028.9916047200
355 214.6572195929
521 107.2514926359
621 48.8598429603
6464 45.3558439848
7044 37.7917951984
8603 5.9011209324
13039 5.6734929038
13117 2.3557470244
13266 2.3529408518
14504 1.5752682840
14835 1.3709978436
15169 0.9507582489
16388 0.8661576273
17153 0.2121620647
18891 0.1607155514
19641 0.0515324934
22459 0.0426417009
23611 0.0370236975
23725 0.0289550400
24411 0.0220123608
25047 0.0212996236
25083 0.0194328580
25522 0.0164929045
26607 0.0049443448
28458 0.0026177057
29390 0.0023020794
29986 0.0012473531
31541 0.0009416923
31908 0.0002363799
35258 0.0001298444
35729 0.0000573917
38547 0.0000250156
41015 0.0000163151
41329 0.0000153037
41701 0.0000126564
43109 0.0000119909
43179 0.0000051172
44569 0.0000035564
45442 0.0000033440
46674 0.0000018202
47630 0.0000017389
47808 0.0000006418
49063 0.0000005533
50015 0.0000003529
50108 0.0000080247
evaluations raw_y
1 102225.8824442116
10 99412.7317928442
12 64176.4463623209
16 3445.8312298925
47 1983.8297449386
54 362.4193531273
82 214.2913116822
115 117.9059468179
145 113.0001172362
210 86.2383301936
223 75.6141463682
286 60.8090407191
342 39.6886139035
368 29.9428448350
382 11.9864659859
6781 10.5483421131
7192 3.3375837607
9224 2.2928382940
9651 1.8316666576
10773 1.4007570794
11147 0.6209596813
11470 0.3563280469
11806 0.3497860998
13827 0.3031017242
14353 0.2156971700
15154 0.1484725739
15769 0.1285982701
15981 0.1123477274
17645 0.0696553200
17874 0.0504669587
19082 0.0440132961
19374 0.0373003934
20016 0.0236927875
21726 0.0167294508
21988 0.0070538105
22914 0.0022998236
27262 0.0013585814
28316 0.0011418215
28485 0.0008142372
28660 0.0006570981
29250 0.0006517136
30521 0.0005326375
31241 0.0004934675
31516 0.0004852873
31939 0.0004351817
32169 0.0002936683
32562 0.0001164943
33369 0.0000814072
35560 0.0000493587
36564 0.0000404076
37168 0.0000192296
38093 0.0000172789
38865 0.0000158562
39006 0.0000100358
40987 0.0000089354
41161 0.0000071805
41551 0.0000054594
42125 0.0000049963
42148 0.0000013784
44872 0.0000009201
45793 0.0000004858
47063 0.0000003474
47345 0.0000003352
48568 0.0000002275
48753 0.0000002059
49219 0.0000001496
50087 0.0000025560
evaluations raw_y
1 155879.0109836292
3 128.9292162968
8 76.7282761167
26 53.2537299672
67 32.3432224908
169 26.8313527370
467 23.4725454165
610 21.1479684110
1126 18.1748827425
1728 14.2565857589
2221 12.5899286462
2257 10.2812012090
2562 9.7033049335
2800 6.3617162812
3327 4.4535888323
4737 2.9856452782
5450 1.7203723146
6163 0.7129589808
8982 0.2573400101
10696 0.2079718169
10894 0.1165668095
13008 0.0809563621
13853 0.0776297060
14093 0.0172174900
17888 0.0159912339
18070 0.0098347202
18735 0.0089016478
18940 0.0086709456
19991 0.0085533211
20117 0.0043349000
21609 0.0028240608
21754 0.0023907446
21948 0.0022436730
22052 0.0015936825
23682 0.0013746745
23851 0.0012508832
24681 0.0009700137
25270 0.0006834439
25344 0.0005889629
25539 0.0005639973
25762 0.0005070555
25825 0.0005031490
25963 0.0004005043
26897 0.0003397579
27572 0.0001809431
27880 0.0001037039
28700 0.0000516097
30617 0.0000286134
31062 0.0000251843
32012 0.0000206946
33345 0.0000097133
34537 0.0000093737
35144 0.0000089140
35360 0.0000073493
35673 0.0000072276
36297 0.0000072150
36532 0.0000038751
37310 0.0000032948
38097 0.0000032942
38193 0.0000026093
38478 0.0000017214
38853 0.0000016580
40218 0.0000015839
40369 0.0000012636
40887 0.0000005053
42216 0.0000003496
43164 0.0000003255
43182 0.0000002995
43636 0.0000001118
45866 0.0000001026
46128 0.0000001024
46256 0.0000000959
47787 0.0000000549
48017 0.0000000475
48485 0.0000000294
48877 0.0000000155
50133 0.0000001693
evaluations raw_y
1 163278.0332669178
4 20811.1014245381
9 4783.4685823793
13 475.0075264706
15 148.4752425193
17 134.2559393265
80 112.3965567141
560 58.9990803755
781 50.0017012707
1945 35.2432829661
3581 25.3224304349
4250 24.1860110901
5031 21.0481234836
5677 11.3131293805
6306 8.8809168474
6912 6.5669977593
7125 4.0205583738
7492 3.2123334192
8129 2.6532915648
9052 2.6001707226
10296 1.4186991845
11192 1.3082349406
11620 0.7501485143
13186 0.4561499996
13884 0.3915137304
15131 0.3126689921
15176 0.1990862677
17208 0.1012089582
17232 0.0866019506
17753 0.0469410208
17885 0.0295119453
19964 0.0047418677
24769 0.0033574375
25584 0.0021887571
26054 0.0015713018
27932 0.0012016047
29423 0.0010249268
29550 0.0009856940
29862 0.0005494143
30944 0.0003785960
31745 0.0002709528
31994 0.0002705836
32530 0.0002697901
33287 0.0001134915
33543 0.0000732185
36634 0.0000727963
36878 0.0000267851
37474 0.0000096599
40753 0.0000089725
41159 0.0000083976
41523 0.0000070414
41527 0.0000051639
41867 0.0000023089
45190 0.0000016919
45543 0.0000015244
45851 0.0000012014
46461 0.0000009699
47088 0.0000009560
47216 0.0000009009
47324 0.0000007168
47628 0.0000005030
48882 0.0000004719
49649 0.0000004587
50082 0.0000023193
evaluations raw_y
1 620070.6723514848
3 602137.1928034225
5 575634.7578263269
8 269590.6575446358
12 205834.5660039572
33 139516.8350771865
40 23049.4831813457
66 12670.6267193317
96 131.1656314602
164 115.6155678874
188 106.8695267724
249 85.9076523669
328 65.9623562483
329 59.9586272876
379 44.4481647584
656 23.7009947767
6372 16.8641811413
8160 12.5723243074
8708 12.4854805774
8822 9.9791918655
8931 5.9048387387
10922 3.2324592351
11417 2.9840470922
12092 2.1825892031
12743 1.8946641714
13591 0.6657777540
14991 0.5125127325
15380 0.4031847250
16023 0.3771751418
16691 0.1854363243
17900 0.1486522739
18902 0.1399832423
19106 0.0960305759
20653 0.0220993950
22507 0.0201913853
25096 0.0116104680
25248 0.0106269975
25321 0.0080663185
25584 0.0055518801
25597 0.0050683527
27512 0.0046602478
27833 0.0042429983
28680 0.0034491619
28758 0.0025852039
28906 0.0025479972
29093 0.0022371974
29868 0.0020820686
29873 0.0016962899
30365 0.0014170619
31305 0.0006664061
32415 0.0005751385
32655 0.0002698240
34071 0.0001018351
37085 0.0000994337
37222 0.0000637662
38103 0.0000374753
39441 0.0000214345
40084 0.0000157910
41031 0.0000157908
41418 0.0000144712
41675 0.0000055421
42183 0.0000026635
43766 0.0000015245
46265 0.0000015045
47741 0.0000014418
48004 0.0000010556
48568 0.0000005009
49364 0.0000003625
50152 0.0000088899
evaluations raw_y
1 58376.1894039483
9 16078.8879898618
12 15166.0734797484
14 13486.1523255073
16 3665.8192194294
26 1388.8498775368
28 1011.4098855015
35 48.3712998930
69 44.1350125424
71 36.5679072248
88 24.1690666727
163 23.1473435962
171 19.5242055273
380 12.5287140053
2129 9.0743465136
2221 6.6402935376
4583 6.3186921010
5159 3.7462306356
5804 1.7538145557
5932 1.4644206260
7699 1.0322057144
7815 0.7076855081
9747 0.6335098582
10301 0.6165912990
10474 0.3929789856
10927 0.3745875717
10962 0.2290328514
12173 0.1481176506
12954 0.1346555199
13197 0.1202452895
14274 0.0896650746
14825 0.0209769893
17579 0.0094906200
18881 0.0088397361
20681 0.0079447575
20970 0.0033377930
21549 0.0017327860
22120 0.0011103261
24516 0.0005085623
25408 0.0002753975
27302 0.0002542376
28939 0.0002470067
29363 0.0000883448
29623 0.0000597412
30929 0.0000505101
31548 0.0000366471
33625 0.0000274563
33980 0.0000158324
36115 0.0000157253
36261 0.0000150452
36312 0.0000142617
36421 0.0000102309
37136 0.0000087613
37398 0.0000087511
37552 0.0000079815
38008 0.0000047675
39394 0.0000033261
40367 0.0000032538
40368 0.0000032194
40643 0.0000030024
40897 0.0000004210
43559 0.0000003472
45123 0.0000002165
46313 0.0000001998
46664 0.0000000818
48892 0.0000000685
49053 0.0000000234
50113 0.0000017584
evaluations raw_y
1 74565.5552963068
7 24720.6934421210
14 16104.5543224707
31 195.8375224857
91 76.0026627927
104 69.6390295951
189 51.3528187577
194 43.6440572670
245 42.0233318498
524 41.8156514790
662 38.4170582237
3189 25.8386928148
3309 23.3997157076
5106 23.1477015263
5110 16.8220036180
5471 6.5884117520
8082 6.1421808703
8452 4.1954188149
9178 3.1718283838
9216 0.4048868960
14398 0.1986819861
16202 0.1559111812
17025 0.0989579350
17052 0.0777863154
18801 0.0634151149
19199 0.0082902816
22306 0.0025270743
25664 0.0020660879
27036 0.0014638753
27211 0.0013971443
28287 0.0008918154
28521 0.0007517995
28774 0.0005798662
28871 0.0004595421
29542 0.0002944847
30973 0.0002770916
31482 0.0001128247
33827 0.0000982502
33937 0.0000981839
34521 0.0000681024
34828 0.0000602562
34830 0.0000224266
36249 0.0000215057
38506 0.0000157226
38634 0.0000127179
38878 0.0000099678
39322 0.0000081809
40412 0.0000033437
41165 0.0000020096
43733 0.0000009171
46645 0.0000008495
47169 0.0000005697
47889 0.0000005267
48355 0.0000004028
48916 0.0000003796
49122 0.0000003248
49259 0.0000002973
49710 0.0000002480
49712 0.0000002436
50049 0.0001863813
evaluations raw_y
1 1258268.8246498457
2 1243025.2005632650
3 878304.8202655851
4 217132.7973380079
11 34218.6819753580
38 247.2318576546
41 222.1768688185
56 71.8922856192
181 56.8207950309
208 20.3529040238
449 13.0355729287
6218 12.4538200313
6703 12.2824214319
6824 6.7428640303
6957 6.1565839396
7342 5.1640328277
8588 3.7266616637
9765 3.1585683357
9880 2.3473838069
10062 1.3738591115
11991 1.3518536255
12176 0.8423640138
13227 0.6271380225
13339 0.5715192925
14498 0.5401997555
14948 0.4937086256
15061 0.4478615981
15370 0.3191677768
15751 0.2404010387
15964 0.1828988448
16100 0.1436983279
16957 0.0770959495
19070 0.0491036310
19389 0.0445639663
19894 0.0426176176
20132 0.0167380037
21732 0.0099945356
22489 0.0088378210
23690 0.0079221487
24490 0.0054070074
24510 0.0051495334
24568 0.0031385220
24636 0.0026838756
25048 0.0014763780
27584 0.0013972531
28091 0.0012481545
28272 0.0006651403
29659 0.0006407006
29828 0.0005104180
30770 0.0005041700
30858 0.0004929670
30930 0.0004233968
30972 0.0002707727
30987 0.0002617721
31805 0.0002279205
31808 0.0001575168
32157 0.0001231262
33926 0.0000921209
33984 0.0000832512
35363 0.0000721395
35850 0.0000583040
36022 0.0000398815
37002 0.0000162757
38651 0.0000161152
39374 0.0000124955
39559 0.0000103764
39741 0.0000102334
39744 0.0000075979
40023 0.0000045340
41378 0.0000032095
42220 0.0000031375
43063 0.0000010033
45222 0.0000009802
45409 0.0000005100
46874 0.0000004022
47830 0.0000003407
48269 0.0000003209
48283 0.0000001011
50042 0.0000005714
evaluations raw_y
1 1740413.5696468744
2 1103279.7251709073
3 828799.5569871474
5 554865.5658993195
9 505102.5420024199
10 493112.2185616129
15 332185.7926070580
25 306499.6433172734
39 279227.0951514370
42 170560.2029020465
82 166723.5248724596
160 77384.4743140737
349 67158.6147805373
360 29922.4711070945
401 12225.0766448133
413 4430.5363593849
587 4422.9221376333
689 209.0102950703
695 76.5280990559
848 25.7057912785
9538 13.9786171134
10960 6.3648351508
12720 4.3308128332
13752 3.4955853442
14159 1.6237878727
15487 1.3741805732
16261 0.6990294947
16681 0.6672153365
16859 0.6531035704
17984 0.4126728180
18094 0.3662417634
19757 0.2913212651
20590 0.1584844240
22099 0.1483793892
22364 0.1461874493
23305 0.0614546650
23940 0.0521639129
24086 0.0289858788
25605 0.0267693221
26160 0.0229627706
26181 0.0154648170
27306 0.0049918239
29570 0.0047032844
30754 0.0021094707
32557 0.0019494909
33384 0.0017454055
33452 0.0007036549
33536 0.0004347898
35449 0.0003225283
36170 0.0002616107
37323 0.0001856100
38513 0.0000955879
40578 0.0000537457
40887 0.0000512390
42114 0.0000366667
42156 0.0000291643
43552 0.0000233570
44653 0.0000155388
44947 0.0000103569
45078 0.0000091302
46046 0.0000033829
48802 0.0000017159
50054 0.0000009446
50109 0.0000087463
evaluations raw_y
1 343766.8871173754
2 311913.8699338843
8 189643.6963246588
39 176943.6964300409
42 166533.6158381035
54 63337.2560864406
171 33871.5917312169
176 6657.6361387331
241 60.9931591661
451 47.9166285597
489 45.9505655076
783 45.4268350794
7495 38.5119982223
8479 36.0642164343
9095 23.8642579139
9676 23.0094744607
9877 22.2514751067
10192 19.9165098799
10299 17.5847132382
10599 16.2898086053
10895 4.9998743948
12679 3.7120722446
14155 1.3567077449
14884 0.7599779224
15383 0.7183272477
15984 0.4016232009
16538 0.1585841529
19385 0.1478486389
19858 0.0514648057
21873 0.0428542111
23596 0.0425280552
23720 0.0399386354
24673 0.0378549220
24960 0.0226476159
25728 0.0153073311
26057 0.0061649084
27804 0.0027402072
30630 0.0025588232
30844 0.0024307367
30890 0.0007553035
31761 0.0007444900
33743 0.0004509902
34371 0.0004046100
35760 0.0003316837
35837 0.0002694775
35847 0.0001636353
36323 0.0000912183
38144 0.0000679331
38186 0.0000488790
40913 0.0000469385
41082 0.0000450581
41153 0.0000309048
41493 0.0000282285
42543 0.0000216557
42857 0.0000148894
43050 0.0000109189
43468 0.0000104298
44023 0.0000052425
45743 0.0000034515
46321 0.0000027001
47091 0.0000008648
49184 0.0000005161
49859 0.0000004168
50187 0.0000149946
evaluations raw_y
1 53818.6490983729
11 6700.2061182853
12 1221.2314492654
20 53.4510924720
48 39.0939864640
77 25.4442484404
289 21.3005005369
788 12.0518988211
1899 11.4662782215
2355 7.7643060824
3326 5.8496571733
4421 4.9176240129
4862 3.4281550745
5255 2.3597166349
5730 1.6868737008
6570 1.3665809798
8002 0.7287115769
9235 0.6955650615
9453 0.3045246450
11652 0.2100967264
11836 0.1099743483
12983 0.1024026026
13522 0.0928877271
14229 0.0776874070
14587 0.0417840795
14810 0.0339581668
16131 0.0223492986
16794 0.0133018890
17803 0.0127765553
18904 0.0064682247
20176 0.0056270144
20983 0.0046572184
21471 0.0022555320
23334 0.0017140710
23863 0.0015824551
24023 0.0007806474
25855 0.0005280759
26133 0.0005250769
27402 0.0003154059
27637 0.0002745728
28444 0.0002011835
28612 0.0001702625
29019 0.0001474756
29397 0.0000906062
31764 0.0000532716
32654 0.0000505858
32983 0.0000291242
34500 0.0000187879
34846 0.0000175794
35373 0.0000071421
38074 0.0000047044
38398 0.0000037867
38645 0.0000024591
41117 0.0000015286
41637 0.0000009006
43234 0.0000003546
44328 0.0000003155
45394 0.0000003124
46472 0.0000003009
46500 0.0000001253
47835 0.0000000782
49260 0.0000000549
50004 0.0000000415
50135 0.0000010969
