evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
10 13.2385862022
21 10.1987449939
38 6.1032166706
43 2.3059861651
151 0.2575019406
405 0.1949648874
772 0.0843247807
996 0.0251208192
1474 0.0114445954
4600 0.0094820584
4631 0.0015314961
5619 0.0010664577
7426 0.0000071207
11934 0.0000024791
13893 0.0000011135
15977 0.0000004090
16791 0.0000003740
17346 0.0000002562
17418 0.0000002387
17506 0.0000002136
17920 0.0000001342
18467 0.0000000491
19065 0.0000000482
19355 0.0000000308
20171 0.0000043528
evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
14 12.1193965852
30 9.1296518995
40 8.7723734366
43 2.1923144157
113 1.8329860634
253 0.8330432830
352 0.6944550681
361 0.4605525172
581 0.2022972712
1079 0.0839296308
1259 0.0129294525
3333 0.0121089693
3454 0.0053768114
5004 0.0046197080
5938 0.0000352985
9508 0.0000312121
12182 0.0000233598
13078 0.0000193509
13631 0.0000108258
14042 0.0000096312
14272 0.0000034070
14628 0.0000033114
15574 0.0000011313
16990 0.0000006489
17716 0.0000001888
18165 0.0000000592
18307 0.0000000109
20068 0.0000113393
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
10 6892.2629148196
21 1870.5891181376
38 1.3895279386
43 0.5516503477
214 0.3278729988
501 0.3018827339
668 0.2877256048
1205 0.0435417525
1912 0.0045468913
4458 0.0022149686
5880 0.0010183061
6206 0.0005462888
7402 0.0002772656
7654 0.0002673240
7801 0.0000733821
9009 0.0000394104
10979 0.0000258173
11285 0.0000003115
14578 0.0000001872
14957 0.0000000536
18477 0.0000000344
20135 0.0000054568
evaluations raw_y
1 14.4239976587
33 1.3911301242
410 0.1491408237
476 0.0051933006
6667 0.0044982942
7588 0.0017119554
8021 0.0006693919
8852 0.0002903507
11015 0.0002717283
11065 0.0000256189
12568 0.0000164931
12708 0.0000047053
14036 0.0000024222
15709 0.0000001588
17217 0.0000001023
18165 0.0000001004
19662 0.0000000543
19788 0.0000000477
20019 0.0850988360
evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
