evaluations raw_y
2 1705221.1941099488
4 1456775.0088802041
7 1138744.4877521077
9 1095049.6821749497
18 1041855.0563222674
27 584883.3616390206
29 584657.5570191420
75 577253.6524455604
77 360788.0389853467
226 312517.6200463775
230 297300.8097956194
428 278577.6169144974
479 259837.2210819863
529 205974.5954122484
628 172199.8164526694
703 158904.3762400041
743 125395.8204527566
924 116616.3125047760
1081 64257.8637560204
19809 4241507503612.5205078125
evaluations raw_y
1 3134187.7739970926
4 3112856.2135155718
16 3100223.5076933443
28 2699477.7991114445
31 2626166.0601532059
32 2590705.7443757434
46 2113337.2137080152
86 2025133.3280502767
100 1755919.5560013754
238 1660519.8260877328
244 1565083.2476720870
256 1549605.6779053826
258 1500741.8515687501
265 1160328.4005637034
444 1135482.6174430433
452 1123578.4413632625
464 1102153.1106492730
481 1077345.3180666661
630 1069664.8520806322
647 980323.4017487877
654 596177.8881604744
833 526873.5681245093
1215 498410.5059527835
1297 487254.8634630364
1689 472066.8742361693
10957 286209.1434817071
19670 2326699568163142.5000000000
evaluations raw_y
1 1947294.2228884648
2 1842071.1515791847
5 1473439.9254465408
10 1269517.4787542806
18 1121668.9828609072
50 1063564.3259113489
54 1005553.5905490865
84 893095.4623575987
116 739045.8928685896
126 585997.6361031105
171 567977.2137902037
234 547111.1833288661
256 538651.6991274353
260 515695.3130989556
330 509993.0908217264
427 377638.2754199578
445 333360.2916504946
508 319590.6477286997
544 227559.0954909048
872 183441.9909967448
984 152423.2187631459
1058 31846.0106667683
19766 89921324359766.4687500000
evaluations raw_y
1 2059370.0613172033
4 2035495.1295386644
7 1852158.6382863005
16 1465219.8942998305
37 1464833.3044252375
49 1384844.6686609264
76 1325004.6393978989
78 1265573.5781676590
81 1076277.1463366123
123 1023287.7385305087
232 807920.3578848487
248 585068.7277238073
446 580188.5771339968
473 341660.0679022436
729 301816.9111714211
748 245576.0340908717
1262 186217.1349318658
2362 129357.0660847928
19614 3182499197881.9707031250
evaluations raw_y
1 5276202.3275879538
2 3608623.2452673241
6 3516258.2916132836
10 2789344.1547527546
16 2733968.3314052876
53 2675297.3778085448
62 2347515.5443086736
75 1993784.3845916803
207 1894842.7781497249
235 1664167.9315200304
323 1500320.8698382375
330 1478880.1822591238
421 1143054.8293238126
471 1131944.0509368507
501 781926.3652306026
787 634829.8392651353
925 595524.6985970036
1086 581851.4130350519
1146 562327.6783825543
1652 346344.9169825421
10800 317675.5708405544
11051 239075.2518567092
11373 217314.6330813382
12900 54860.1708465408
19586 1061633801109848.0000000000
evaluations raw_y
1 1327826.5186656273
5 1258244.8061825680
8 1114294.5534620190
9 603044.5838670594
31 602743.0654852299
66 506156.8449714782
110 279979.3918893870
447 263304.3915054591
472 217199.3686874301
491 164345.9057422441
519 137058.8965797499
891 64139.3275056277
934 50455.5558364749
1010 32689.4413523451
19713 666354714601204.8750000000
evaluations raw_y
1 1962265.8978533072
6 1317833.6578016351
16 1073174.2481510218
22 1065458.0230675435
61 945992.1728486668
62 744252.4811366543
77 632130.1193790637
212 614463.4195740807
225 610231.5979540211
241 559587.6787603592
257 522473.7214437574
297 452535.1374571791
406 378873.2593178449
449 341693.8403086943
473 305944.9769622330
523 261081.6129408843
678 162574.0394738608
1102 137550.9622708173
1110 97463.2212523092
19758 138193325642802.8437500000
evaluations raw_y
1 2318420.3871038882
2 1539876.8139480101
20 1290469.0495558372
40 1150762.3712088948
65 1125465.6674381280
76 1074319.1882867042
114 950300.4515361185
236 753824.7437596291
435 603305.4630385579
459 589203.2644776092
515 562311.7209836196
544 420822.0957865810
772 326220.9869457643
812 314149.6383119017
901 310734.0221621013
947 287296.8156177967
1212 136258.2005487230
12362 73065.6365140548
19604 14420789486915.1152343750
