evaluations raw_y
1 339420.5214557997
2 328659.7383387220
7 110839.0860167063
13 70863.2560955376
19 68856.1731352769
44 61637.9516153322
49 83.9510601734
95 13.4455377608
122 6.8267179553
257 4.4145688193
816 4.2633664223
2440 1.8310411970
4202 1.3531587688
4850 0.7264759041
5700 0.6162631032
6337 0.0389444239
9510 0.0375715912
10613 0.0327987921
11497 0.0296494815
11878 0.0179092546
12308 0.0087048313
12985 0.0082021431
13095 0.0045946771
14067 0.0011602549
15720 0.0004669245
17268 0.0004059448
18192 0.0001538921
18446 0.0001069073
19425 0.0000792699
19715 0.0000761937
20124 0.0000124558
23296 0.0000092110
24407 0.0000031112
24959 0.0000019011
27127 0.0000008065
27927 0.0000004919
28304 0.0000004021
29334 0.0000001653
30155 0.0269031898
evaluations raw_y
1 96138.1132429042
3 32628.1009197293
20 3704.2764613717
21 2065.1697321576
36 1063.8699788106
42 71.1691918727
50 66.3843297511
74 51.2293330791
117 47.0188953935
177 42.0443658610
193 15.6959061781
256 11.2486818548
425 3.1266008629
2004 2.8403150367
2431 1.6888551684
3730 1.0681882264
4596 0.7544137792
4630 0.4551066762
5120 0.3770617873
5462 0.3682857990
5643 0.1527720041
6398 0.1138342736
7161 0.0428480295
8083 0.0400199485
9772 0.0083227052
10591 0.0077296531
11304 0.0032760635
12940 0.0026014372
13060 0.0008994482
14461 0.0007876267
14784 0.0004627472
15865 0.0004392090
16259 0.0003263496
16496 0.0000301976
18874 0.0000158696
20979 0.0000147071
23144 0.0000081315
23708 0.0000038296
24066 0.0000022898
24535 0.0000016920
24989 0.0000002639
28053 0.0000002179
28063 0.0000001078
29389 0.0000000506
30180 0.0000030471
evaluations raw_y
1 21920.5423537539
12 10343.8991395666
15 81.5022992337
22 64.8968595991
137 31.3441143264
248 21.2289185925
377 12.5188242693
617 6.4933814124
881 2.4737212788
1575 0.9032698518
2852 0.8130578917
3326 0.6036036933
4029 0.4579252570
5204 0.4122921223
5551 0.2918451475
5881 0.2466152307
6782 0.1223182159
7307 0.0277046320
8911 0.0224052299
10109 0.0104280273
10410 0.0084336383
11153 0.0074598367
11698 0.0046691939
11769 0.0038378118
12790 0.0016784809
13118 0.0015942321
14042 0.0006968741
14705 0.0004961115
16147 0.0003906993
16354 0.0000937621
18832 0.0000383950
19754 0.0000075449
23178 0.0000049362
23985 0.0000018595
25712 0.0000018139
25721 0.0000016313
26111 0.0000010811
26529 0.0000005391
27569 0.0000002976
28125 0.0000001898
29182 0.0000000678
30064 0.0000032169
evaluations raw_y
1 1977.0829708799
3 205.8350979601
22 113.6987550194
35 51.2975312638
61 46.7764883745
72 41.7488506944
98 29.5654082114
201 29.4845837491
339 21.1707381198
382 7.2118416609
645 6.7808415916
893 2.5236189243
1035 2.2165843133
3451 1.4199654191
3716 1.3035534544
4099 0.7233766084
5012 0.3435273078
6366 0.1792592380
7355 0.1400896723
7627 0.0632713238
8784 0.0431168286
9334 0.0252570260
10492 0.0171903373
11657 0.0108618346
12063 0.0085313497
12287 0.0084838431
12883 0.0048275261
12991 0.0042542623
13540 0.0017378998
14001 0.0014112687
14918 0.0007541051
15159 0.0005083314
16114 0.0001173023
18767 0.0000775623
19707 0.0000705551
20102 0.0000154839
21407 0.0000152579
21815 0.0000147646
22018 0.0000097336
23517 0.0000095821
23621 0.0000051605
24358 0.0000043559
25150 0.0000031023
25350 0.0000028051
25379 0.0000019180
25716 0.0000017504
25845 0.0000013801
26263 0.0000007612
27887 0.0000007279
27991 0.0000006102
28403 0.0000005632
28564 0.0000000640
29965 0.0000000543
30123 0.0000015240
evaluations raw_y
1 278705.0706972660
3 52.3963625030
16 39.3691597115
31 17.3103371665
84 12.5709259575
171 6.6549827042
1014 5.3993455043
1340 3.9483580262
1618 3.5800867445
1957 2.5027235981
2263 1.2636502360
3954 0.9470316331
3957 0.2803071583
4433 0.2214760641
5558 0.0253587228
5980 0.0242758520
8953 0.0186506479
9043 0.0147554164
10499 0.0069402370
10860 0.0059796588
12339 0.0044622610
12598 0.0014351607
12664 0.0002677515
14342 0.0001253003
16133 0.0001155625
16599 0.0000933920
17985 0.0000845309
18612 0.0000639439
19724 0.0000438545
19728 0.0000363242
19759 0.0000249844
20154 0.0000111785
21382 0.0000083720
22926 0.0000070446
23673 0.0000050568
23714 0.0000033197
25431 0.0000028993
25619 0.0000028593
25970 0.0000017441
26599 0.0000017221
26670 0.0000012750
27381 0.0000010750
27521 0.0000010255
27707 0.0000005573
28041 0.0000001157
29638 0.0000000284
30111 0.0037266262
evaluations raw_y
1 333507.5174267227
2 183967.8179535853
3 157660.1334650914
5 70878.7008153597
6 38680.8611621010
32 28225.7881696236
34 8067.3769958966
37 3519.9030609205
86 1146.1877685251
145 674.5522108974
159 8.5492685651
240 0.6796421734
4037 0.3485808933
5573 0.0838153008
6709 0.0825919504
8124 0.0227329955
8981 0.0181873510
10531 0.0162572341
11519 0.0089027062
11843 0.0052345377
11904 0.0040410371
12432 0.0030823741
12974 0.0009846701
14110 0.0005207730
15258 0.0005101315
16363 0.0002780110
17256 0.0002540578
17390 0.0001505915
18427 0.0001441785
19471 0.0000161212
20410 0.0000150244
21887 0.0000012174
26053 0.0000009045
27099 0.0000004573
27558 0.0000002429
29065 0.0000001005
30109 0.0000136127
evaluations raw_y
1 33250.8030309962
3 123.6114723321
16 103.1144633336
56 60.4350160006
74 52.9317233290
95 3.0899812872
759 1.3775510128
3143 1.3099628971
3784 0.8519694305
4296 0.7250897701
5574 0.3438832945
5733 0.2664601836
6291 0.2046688445
6569 0.0812693140
7707 0.0179840933
10515 0.0175466308
10876 0.0090782674
11228 0.0076353471
12614 0.0012968028
14144 0.0010404520
15386 0.0006037242
16149 0.0005111980
17510 0.0002721823
17578 0.0002712625
18131 0.0002627798
18628 0.0001278488
18706 0.0000517326
19468 0.0000215842
22942 0.0000181886
23284 0.0000157475
23308 0.0000017237
