evaluations raw_y
1 835309.3617749602
2 397653.4688342208
10 343502.5932999246
14 332520.6135800228
21 321156.1324954930
31 283616.2192199984
35 282251.7750654536
41 229031.6223475772
65 112121.4020672773
98 89608.4900967472
245 31525.6400742977
445 3660.8573621656
808 938.8960429220
860 517.3321932029
907 497.1412312434
919 436.2768482774
18155 111094995020.3909606934
evaluations raw_y
1 602543.2049921112
11 579589.4865979870
12 324587.7759491670
28 306151.6585533702
29 304890.1865805048
30 177723.8153340347
83 171098.1056957756
84 111815.0717647538
103 70767.0260189766
123 18409.2881252811
243 3781.5490335989
245 1091.3018258424
445 312.3446886035
550 232.0238257718
677 223.6502282218
18338 97787415516.9261932373
evaluations raw_y
1 776934.6231019709
2 132566.8774922216
10 95063.6661268582
13 70660.6802216703
22 59570.1314483007
29 52602.8405945661
33 35028.2947803770
54 19453.9543292275
60 14613.1140526716
74 11738.1408942107
97 223.0502632117
172 213.5677677761
438 212.5924156059
454 181.0123145119
610 151.4999810742
18309 182362613.2597570419
evaluations raw_y
1 1158807.8961852402
2 845117.3401529170
6 578241.8430114374
12 574809.2622018480
15 410830.9545871219
23 405857.5458204174
24 309284.9203172088
28 188040.6854963329
40 174498.9494562433
90 112537.4290597736
135 111518.3864422982
146 65901.6429592266
198 28477.9191694760
256 4246.2141724611
385 345.6983865884
518 339.1391626826
987 311.5358057576
29029 294.7725339719
29184 235.8783638473
29262 225.6999203875
29670 216.0866952584
30825 213.9118455691
31058 175.1733529414
31359 166.1433055505
31852 119.0778293587
32918 118.9168467619
32980 118.6048428767
33011 72.0267960039
33794 62.8091359485
34595 59.0410364473
34840 53.6046138000
35006 53.1224079915
35098 48.5136311713
35285 43.3165269300
35443 35.9611966589
36369 23.3819941026
36727 22.1461032581
37207 19.8535739059
38572 12.7128929263
38650 12.5323945321
39017 12.4007503278
39742 8.9673317001
40092 7.4917680502
40883 7.4200123287
41869 6.6735499689
42303 6.6386214048
42338 5.7476595309
42538 2.4368879669
44263 2.2347596972
45949 1.3444552763
47668 1.2742897901
47691 0.7186161257
50173 0.6129736513
50312 0.5552484504
50740 0.3407831443
53650 0.2825790500
53931 0.2632952764
