evaluations raw_y
1 2361.8603571219
8 1992.3240267431
17 1636.5979320138
55 1621.9463153719
65 1577.7930454695
76 1431.9156840667
83 1388.5099070944
121 896.1627449553
196 874.7446148579
273 806.3012261608
793 781.0348819379
803 772.9356599720
856 771.8306119810
862 705.5179915519
893 672.9914241893
958 594.0624081339
1008 557.6577819283
1022 501.6577892648
1180 383.7457287546
1314 315.8833173991
1333 313.9301725114
1356 305.2088140499
1368 264.0437180446
1448 253.2443460350
1513 144.4401065477
2005 136.6666838283
2042 108.2767952861
2238 106.8348945767
2331 68.6283316410
2547 68.2249026463
2625 61.0881977682
2710 60.7296570245
2744 50.1166459393
2937 49.5768467021
2941 37.9414077945
3043 37.1174073319
3083 32.9524576260
3186 31.3431916744
3230 29.5471001912
3384 27.9676270673
3437 24.6915854415
3463 23.5134040859
3505 15.4676685796
3781 15.4291524173
3835 12.4657027111
3847 10.1701130319
3876 6.7324085196
4135 5.1437524596
4329 4.0910542798
4666 3.4118089617
4687 3.2844611241
4788 3.2562058458
4831 3.1053200740
4857 2.9953899371
4949 2.8766787781
5010 2.7742878178
5059 2.4643992816
5070 2.4408381885
5073 1.9000287209
5195 1.5575896056
5419 1.4663035010
5489 1.2021147083
5512 1.0226080983
5567 0.9565241060
5675 0.8445854013
5736 0.6743355232
5817 0.6460887912
6035 0.5584178494
6084 0.4852924559
6164 0.4730571282
6179 0.3330985193
6298 0.3169567046
6407 0.2728921436
6561 0.2373460500
6569 0.2254390909
6757 0.1896341592
6867 0.1723279538
6969 0.1675626482
7021 0.1414716877
7028 0.1387534000
7090 0.1262919797
7163 0.1257365993
7176 0.0936449335
7237 0.0928048159
7388 0.0880218427
7431 0.0819072583
7530 0.0802696034
7554 0.0771257492
7573 0.0755887245
7579 0.0725071939
7630 0.0706428400
7691 0.0547808692
7809 0.0468294977
7830 0.0390810591
8080 0.0357831784
8147 0.0339833618
8462 0.0295757096
8767 0.0293336367
8801 0.0290604379
8803 0.0288335272
8817 0.0266878494
8833 0.0265373340
8857 0.0260941241
8894 0.0210635801
9299 0.0209124150
9518 0.0195553414
9724 0.0173187554
9809 0.0172878322
10117 0.0172853000
10176 0.0171164647
10273 0.0170758296
10317 0.0168451369
10352 0.0166412565
10363 0.0164324716
10457 0.0159703087
10710 0.0159139373
10891 0.0156767432
10974 0.0155880240
11111 0.0155739914
11348 0.0155267862
11421 0.0154919013
11509 0.0152638050
12062 0.0152014250
12679 0.0151920472
12742 0.0151911022
12837 0.0151908126
12909 0.0151886849
13129 0.0151819100
13175 0.0151794644
13294 0.0151726490
13339 0.0151717379
13360 0.0151675338
13567 0.0151580426
13738 0.0151511538
14664 0.0151510057
14666 0.0151509676
14738 0.0151508510
14801 0.0151503711
14841 0.0151503331
14899 0.0151502801
14995 0.0151502430
15003 0.0151501557
15028 0.0151500149
15089 0.0151493494
15269 0.0151491284
15296 0.0151486838
15497 0.0151486245
15502 0.0151483616
15550 0.0151483257
15775 0.0151482629
15801 0.0151480960
16128 0.0151479926
16222 0.0151479070
16525 0.0151478814
16644 0.0151478616
16655 0.0151478063
16727 0.0151478037
16882 0.0151477881
16937 0.0151477872
16967 0.0151477322
17277 0.0151477310
17295 0.0151477287
17356 0.0151477144
17441 0.0151477059
17599 0.0151476979
17673 0.0151476958
17693 0.0151476938
17720 0.0151476878
17773 0.0151476819
17794 0.0151476737
17891 0.0151476727
17971 0.0151476622
18049 0.0151476603
18128 0.0151476468
18384 0.0151476442
18420 0.0151476437
18430 0.0151476423
18550 0.0151476420
18608 0.0151476378
18678 0.0151476362
18748 0.0151476351
18760 0.0151476333
18885 0.0151476308
19014 0.0151476298
19328 0.0151476289
19330 0.0151476262
19390 0.0151476260
19450 0.0151476260
19496 0.0151476249
20071 0.0151476233
20208 0.0151476230
20340 0.0151476225
20449 0.0151476224
20529 0.0151476218
20595 0.0151476212
20605 0.0151476207
21087 0.0151476205
21207 0.0151476202
21330 0.0151476196
21523 0.0151476187
22089 0.0151476183
22378 0.0151476174
22721 0.0151476148
22875 0.0151476127
23126 0.0151475835
23731 0.0151475689
23771 0.0151475479
23859 0.0151474944
23942 0.0151474605
24045 0.0151474203
24062 0.0151472975
24304 0.0151472024
24677 0.0151467982
24823 0.0151444134
24840 0.0151432601
25060 0.0151430554
25132 0.0151402711
25152 0.0151381002
25393 0.0151340304
25436 0.0151170824
25473 0.0151097468
25492 0.0150500064
25644 0.0149718204
25797 0.0149209721
25923 0.0146509373
26019 0.0145077160
26110 0.0145040911
26139 0.0136633695
27248 0.0135695888
27307 0.0114942806
27535 0.0114480098
27585 0.0087531129
27776 0.0079873644
27800 0.0075530828
27833 0.0074144667
27871 0.0066994268
27944 0.0056831552
27980 0.0038710003
28413 0.0032723838
28416 0.0032061478
28459 0.0031809052
28489 0.0030705533
28575 0.0024915864
28673 0.0019089157
28808 0.0014153652
29098 0.0013777682
29163 0.0010123969
29381 0.0009807378
29469 0.0008024551
29532 0.0006850790
29582 0.0006044700
29658 0.0005717604
29881 0.0004522409
29913 0.0003753090
30135 0.0003197328
30243 0.0003172727
30343 0.0002973156
30402 0.0002053825
30534 0.0001905988
30707 0.0001775359
30731 0.0001585303
30893 0.0001581544
30927 0.0001469920
30964 0.0001444130
30980 0.0001360748
31075 0.0001252996
31088 0.0001113157
31122 0.0001074394
31151 0.0000999991
31258 0.0000989934
31280 0.0000934683
31303 0.0000789215
31666 0.0000723972
31713 0.0000705313
31751 0.0000677001
31786 0.0000586531
31959 0.0000559452
32015 0.0000534791
32039 0.0000472501
32106 0.0000395311
32529 0.0000376211
32680 0.0000369408
32721 0.0000359009
32754 0.0000345593
32823 0.0000313475
33259 0.0000312783
33261 0.0000304192
33300 0.0000300650
33321 0.0000298882
33352 0.0000290545
33354 0.0000290193
33565 0.0000288055
33674 0.0000286205
33676 0.0000283893
33810 0.0000283046
33904 0.0000269726
34359 0.0000268082
34390 0.0000263676
34678 0.0000262052
34763 0.0000260904
34793 0.0000259302
34845 0.0000259240
35090 0.0000258065
35223 0.0000256776
35435 0.0000254311
35626 0.0000253075
35900 0.0000251045
36029 0.0000245774
36721 0.0000245731
36903 0.0000242096
37024 0.0000228862
37264 0.0000179762
37964 0.0000155362
38377 0.0000154383
38398 0.0000151843
38416 0.0000121474
38557 0.0000096172
38558 0.0000095089
38598 0.0000093344
38614 0.0000087448
38618 0.0000075051
38790 0.0000058377
38862 0.0000053549
38998 0.0000048651
39014 0.0000044315
39162 0.0000037849
39268 0.0000031691
39412 0.0000031015
39447 0.0000028094
39484 0.0000026839
39597 0.0000026540
39638 0.0000025917
39674 0.0000022627
39680 0.0000021477
39771 0.0000018545
39773 0.0000017121
39850 0.0000017082
39888 0.0000013677
39917 0.0000012304
40073 0.0000009073
40274 0.0000006753
40536 0.0000006692
40612 0.0000006604
40615 0.0000006457
40667 0.0000006424
40732 0.0000006201
40779 0.0000005386
40786 0.0000005271
40792 0.0000004516
40920 0.0000004272
40931 0.0000003667
41001 0.0000003384
41131 0.0000003032
41190 0.0000002655
41334 0.0000002487
41371 0.0000001943
41527 0.0000001893
41563 0.0000001699
41626 0.0000001616
41646 0.0000001561
41684 0.0000001559
41913 0.0000001475
42042 0.0000001439
42056 0.0000001404
42062 0.0000001266
42191 0.0000001217
42291 0.0000001189
42332 0.0000001121
42584 0.0000001057
42602 0.0000001028
42687 0.0000000986
42803 0.0000000948
42933 0.0000000913
42999 0.0000000910
43113 0.0000000884
43174 0.0000000853
43364 0.0000000830
43681 0.0000000807
43792 0.0000000806
43874 0.0000000800
43902 0.0000000797
43942 0.0000000793
44053 0.0000000777
44105 0.0000000772
44533 0.0000000765
44659 0.0000000762
44702 0.0000000759
44713 0.0000000757
44855 0.0000000755
45006 0.0000000755
45027 0.0000000755
45092 0.0000000751
45116 0.0000000750
45641 0.0000000748
45765 0.0000000747
45915 0.0000000746
45987 0.0000000746
45995 0.0000000743
46123 0.0000000740
46260 0.0000000738
46494 0.0000000737
46518 0.0000000736
46866 0.0000000733
46968 0.0000000708
47589 0.0000000485
48796 0.0000000461
48881 0.0000000405
49218 0.0000000377
49310 0.0000000359
49342 0.0000000296
49474 0.0000000259
49516 0.0000000214
49680 0.0000000197
49779 0.0000000187
49784 0.0000000185
49797 0.0000000172
49918 0.0000000157
49991 0.0000000118
50022 0.0000000114
50057 0.0000000101
50215 0.0000000094
50278 0.0000000092
50284 0.0000000089
50349 0.0000000087
50354 0.0000000075
50402 0.0000000071
50437 0.0000000067
50479 0.0000000066
50489 0.0000000061
50578 0.0000000055
50622 0.0000000053
50701 0.0000000044
50838 0.0000000043
50841 0.0000000036
50932 0.0000000036
50944 0.0000000030
51007 0.0000000027
51109 0.0000000022
51137 0.0000000021
51331 0.0000000015
51707 0.0000000012
51802 0.0000000012
51839 0.0000000011
51858 0.0000000009
52000 0.0000000009
52075 0.0000000006
52184 0.0000000006
52298 0.0000000005
52438 0.0000000005
52462 0.0000000005
52509 0.0000000005
52525 0.0000000004
52631 0.0000000004
52636 0.0000000004
52796 0.0000000004
52832 0.0000000004
52859 0.0000000004
52876 0.0000000003
52895 0.0000000002
53266 0.0000000002
53306 0.0000000002
53357 0.0000000002
53376 0.0000000002
53377 0.0000000002
53505 0.0000000002
53514 0.0000000002
53519 0.0000000002
53620 0.0000000001
53683 0.0000000001
53705 0.0000000001
54625 0.0000000001
54787 0.0000000001
54826 0.0000000001
54858 0.0000000001
54879 0.0000000001
54884 0.0000000001
55150 0.0000000001
55248 0.0000000001
55261 0.0000000001
55311 0.0000000001
55342 0.0000000001
55378 0.0000000001
55433 0.0000000001
55481 0.0000000001
56017 0.0000000001
56244 0.0000000001
56434 0.0000000001
56621 0.0000000001
56882 0.0000000001
57288 0.0000000001
57387 0.0000000001
57891 0.0000000000
57966 0.0000000000
58163 0.0000000000
59380 0.0000000000
59652 0.0000000000
59758 0.0000000000
59843 0.0000000000
59891 0.0000000000
59988 0.0000000000
60230 0.0000000000
60285 0.0000000000
60396 0.0000000000
60484 0.0000000000
60565 0.0000000000
60652 0.0000000000
60759 0.0000000000
60790 0.0000000000
60832 0.0000000000
60911 0.0000000000
61053 0.0000000000
61104 0.0000000000
61105 0.0000000000
61116 0.0000000000
61231 0.0000000000
61290 0.0000000000
61300 0.0000000000
61398 0.0000000000
61571 0.0000000000
61599 0.0000000000
61639 0.0000000000
61786 0.0000000000
evaluations raw_y
1 3697.5084909307
3 2438.0096052370
11 2247.2230229647
12 2080.0338355147
18 1786.4330678171
42 1588.1719664267
54 1189.4813492380
124 1099.8748840813
400 1081.5119596530
532 699.1852197410
583 652.8114224714
734 608.9854385897
770 559.4671079906
865 450.0327079286
892 376.1021264207
