evaluations raw_y
1 2770.2733112375
2 2356.5669764922
3 2005.4050752865
5 1808.0226280998
11 1484.7074925542
36 1422.5827984045
38 1056.0590367984
69 747.2516041505
73 734.1807547168
83 655.6094628522
163 616.7096401096
179 224.9385456201
820 195.2254220082
849 114.1190333755
899 97.8363624545
1154 94.6112308362
1192 59.1841197982
1224 56.5101135715
1264 31.5562826347
1920 15.1272937028
2127 11.7352355067
2614 6.9888494232
2699 4.9221039210
2710 2.2496152700
3367 1.4585784923
3535 0.5959161824
3918 0.3855251895
4342 0.3814627545
4362 0.2907496595
4621 0.2715854060
4789 0.1079059860
5187 0.1066985205
5201 0.0483800688
5445 0.0364306879
5553 0.0326145042
5568 0.0302328867
5669 0.0254635422
6055 0.0251713920
6060 0.0198853111
6198 0.0130701137
6600 0.0109352778
6886 0.0095445766
6952 0.0091357902
7127 0.0083619563
7137 0.0077101914
7239 0.0074162982
7358 0.0072261638
7432 0.0061392851
7516 0.0060586906
7532 0.0060280511
7753 0.0057030169
7771 0.0050902666
7982 0.0049438488
8032 0.0045076157
8185 0.0044387966
8214 0.0043332045
8912 0.0041465155
8931 0.0041392574
9142 0.0040902753
9182 0.0040101883
9278 0.0039933777
9394 0.0039095939
9534 0.0038512828
9536 0.0038367889
9699 0.0037879925
9733 0.0036405099
9862 0.0035806763
10104 0.0034045125
10187 0.0032427935
10209 0.0031849228
10396 0.0031673886
10398 0.0030288895
10407 0.0029197367
10564 0.0027887368
10610 0.0027397630
10675 0.0022703249
10683 0.0020302691
10707 0.0015755963
10858 0.0015744795
11409 0.0015201305
11545 0.0014417993
11565 0.0014245149
11588 0.0013069156
11617 0.0010954197
11627 0.0010833255
11635 0.0009376602
11637 0.0008857318
11709 0.0007011281
11828 0.0004172732
12158 0.0003607475
12160 0.0002683922
12399 0.0002290701
12476 0.0001589430
12730 0.0001558081
12771 0.0001192099
12879 0.0000909837
12917 0.0000504524
13230 0.0000376903
13290 0.0000304185
13493 0.0000204665
13819 0.0000132059
13842 0.0000105894
13957 0.0000097028
14011 0.0000079535
14167 0.0000034584
14661 0.0000023730
14758 0.0000021522
14948 0.0000016941
15140 0.0000015737
15314 0.0000011244
15384 0.0000008963
15498 0.0000008293
15823 0.0000007774
15853 0.0000004341
16237 0.0000004007
16462 0.0000003789
16759 0.0000003779
16771 0.0000003440
16836 0.0000003363
17022 0.0000003081
17102 0.0000003078
17160 0.0000002999
17271 0.0000002994
17278 0.0000002982
17334 0.0000002871
17336 0.0000002711
17418 0.0000002588
17534 0.0000002546
17543 0.0000002515
17729 0.0000002513
17776 0.0000002461
17787 0.0000002413
17899 0.0000002390
17959 0.0000002318
18238 0.0000002288
18417 0.0000002266
18701 0.0000002252
18737 0.0000002248
18745 0.0000002226
18749 0.0000002031
19286 0.0000002029
19291 0.0000001883
19333 0.0000001831
19415 0.0000001816
19497 0.0000001710
19567 0.0000001410
19735 0.0000001068
19833 0.0000000794
20156 0.0000000484
20884 0.0000000406
21041 0.0000000377
21164 0.0000000248
21442 0.0000000196
21511 0.0000000175
21540 0.0000000155
21541 0.0000000155
21545 0.0000000101
21556 0.0000000041
22234 0.0000000040
22559 0.0000000032
22641 0.0000000032
22689 0.0000000030
22776 0.0000000014
22929 0.0000000008
23224 0.0000000007
23391 0.0000000006
23592 0.0000000004
23804 0.0000000003
23898 0.0000000002
24299 0.0000000002
24568 0.0000000002
24590 0.0000000001
24771 0.0000000001
24780 0.0000000001
25037 0.0000000001
25240 0.0000000001
25272 0.0000000000
25460 0.0000000000
25738 0.0000000000
26032 0.0000000000
