evaluations raw_y
1 2625.3146787824
6 2550.7906338204
14 2501.7524416456
19 2423.0118561395
20 2103.0749399241
46 1975.5557862217
80 1813.7915722135
100 1714.1477907949
104 1670.0726274207
105 1643.3306296801
135 1456.8544467340
178 1447.2715556783
193 1308.2015292970
215 1299.6526357634
221 1180.4433306159
808 1055.5766219980
1019 861.0940358713
1033 774.2717461553
1215 771.4621893006
1275 761.0764279985
1284 755.6725179200
1351 675.9321982170
1405 642.5857636533
1473 611.0946035778
1487 481.4101333000
1505 468.8573656064
1765 467.2116022913
1793 314.8894329015
1942 311.0536400549
2035 299.2924756300
2186 279.4864726612
2230 256.0867543999
2236 218.5975540301
2364 205.1606989593
2418 177.0129970861
2456 175.1121233784
2565 112.9952030007
2933 109.0597214652
2964 108.7223134622
2998 93.8090450778
3071 91.5950500959
3285 82.5792753019
3312 79.6208298274
3430 78.1759824996
3496 77.9092727879
3556 67.8476509569
3627 61.2140095329
3735 60.7029807089
3748 55.2042223075
3783 52.2968178672
3830 51.2924824157
3900 49.7101988683
3989 44.9013413255
3991 43.8666466091
4006 42.2907347519
4117 41.0468070501
4148 35.3646898209
4211 33.0333458001
4266 31.3992464776
4347 29.5838307649
4541 27.1561091756
4578 26.8632533214
4641 24.8146584304
4705 21.4068938254
4807 20.9339786963
4825 19.5955060989
4831 18.0293662364
4949 17.5944009504
4968 16.2252092677
5050 14.9484036592
5083 14.5956109093
5094 12.0593992097
5284 11.5420430028
5306 10.7508098111
5354 10.4034567334
5477 10.2744714370
5490 7.7306133157
5649 7.7230158227
5811 6.2221055031
5934 5.9098631155
6105 5.2933107242
6262 4.0664906745
6480 3.4550820372
6594 3.2858074668
6662 2.8973650859
6887 2.8171927869
6893 2.7311173960
6960 2.6798127328
7061 2.6406571836
7066 2.6390269765
7071 2.1987264518
7096 2.1516824757
7175 2.1450235266
7190 1.9055910531
7240 1.8456291108
7285 1.7621595798
7316 1.6384998549
7409 1.3956797894
7510 1.3892446073
7579 1.1575584329
7864 1.1390674838
7962 1.0762048389
7965 1.0455690543
7992 1.0325888919
7999 1.0033943966
8003 0.9679900940
8030 0.9372321290
8042 0.9185500031
8078 0.8934383360
8122 0.8872920743
8137 0.8195712825
8226 0.7213871950
8306 0.7154716538
8309 0.7105298399
8325 0.7102738914
8396 0.7050256847
8417 0.6695709734
8506 0.5722200190
8583 0.5563419145
8659 0.5525435341
8782 0.5463281745
8811 0.4811776459
9005 0.4799155100
9097 0.4548058093
9201 0.4420979638
9215 0.4417983933
9231 0.4389823135
9264 0.4161626176
9322 0.4161353213
9377 0.3966319782
9427 0.3867397246
9610 0.3785641282
9631 0.3745819118
9664 0.3538454969
9819 0.3519074578
9829 0.3498284778
