evaluations raw_y
1 513.3550126946
2 142.7418135896
7 127.4371519030
18 80.9789587190
19 27.7028332310
118 21.4131390644
170 20.2121307837
227 8.8629229334
253 3.6480118965
525 1.9671898917
552 1.7504867218
589 0.9890066877
590 0.5747914651
1119 0.3124223456
1262 0.2224596503
1271 0.1814130355
1349 0.1086212383
1357 0.0383592932
1639 0.0194575083
1954 0.0084351054
2016 0.0066992694
2022 0.0052884299
2123 0.0022348072
2258 0.0010545402
3069 0.0002321609
3582 0.0001828228
3652 0.0000786429
3932 0.0000422751
3972 0.0000110888
4581 0.0000052689
4744 0.0000034464
4792 0.0000022026
4890 0.0000018284
4988 0.0000007579
5024 0.0000006081
5247 0.0000002450
5998 0.0000001931
6029 0.0000000500
6442 0.0000000019
6997 0.0000000004
7926 0.0000000004
8149 0.0000000003
8216 0.0000000003
8239 0.0000000001
8919 0.0000000001
9215 0.0000000000
9613 0.0000000000
9772 0.0000000000
9938 0.0000000000
9977 0.0000000000
10326 0.0000000000
10497 0.0000000000
10742 0.0000000000
11323 0.0000000000
11356 0.0000000000
11561 0.0000000000
12146 0.0000000000
evaluations raw_y
1 2149.6561679551
3 1815.3143760266
5 1339.4001619764
9 867.2219341448
20 846.2883581764
26 375.5330571207
37 210.2262310124
47 77.7444388387
73 77.7055575401
76 14.3384068653
143 3.9035185122
463 1.1765769094
569 1.0880348919
628 0.9623335279
1036 0.8115055049
1078 0.4008390531
1216 0.0910681732
1600 0.0321931775
1890 0.0138330829
1947 0.0081602386
2583 0.0037841843
2829 0.0029740118
2974 0.0029121542
3006 0.0014468398
3088 0.0012328236
3140 0.0010100995
3293 0.0006564576
3435 0.0001938031
3613 0.0000729838
4503 0.0000593748
4583 0.0000076044
5038 0.0000052251
5442 0.0000030980
5509 0.0000009426
5635 0.0000006361
5809 0.0000004643
6193 0.0000001453
6636 0.0000001110
6689 0.0000000569
7312 0.0000000202
7523 0.0000000164
7676 0.0000000111
7950 0.0000000078
7980 0.0000000020
8205 0.0000000011
8288 0.0000000007
8489 0.0000000004
8987 0.0000000004
9022 0.0000000002
