evaluations raw_y
1 5048.0667188062
2 4831.1200046146
3 4675.3061978641
13 4487.5640101827
15 3863.2258345995
19 3725.0920434793
54 3686.2856283812
65 3465.3684695064
100 3305.6457881519
138 3110.1305328483
179 3036.6604578138
226 3027.0881091275
227 2937.1876492839
235 2758.0076988179
304 2614.2553999273
361 2607.7656145560
389 2429.8367795439
717 2250.7361552012
1399 2235.9460516975
1503 2064.0950824591
1746 2001.8382211260
1758 1933.1051307808
1779 1838.8630983652
1849 1824.7332405849
1878 1779.3689709546
1892 1696.2712576735
1923 1560.2971059945
1974 1521.7850014312
1976 1464.4980006538
2149 1404.2175948600
2156 1344.3887391203
2164 1342.4083953536
2190 1322.8807838251
2212 1261.8499946340
2305 1202.3166702879
2306 1073.9829879774
2472 1052.5337841332
2542 1002.8462531237
2587 999.4369413692
2622 956.9176403978
2646 931.5417035352
2733 924.4617931126
2735 920.7719467686
2757 850.5061714052
2814 850.4259664954
2897 818.3316244880
2904 719.3754625918
3039 717.6605185253
3101 710.4822145343
3139 705.1955709188
3175 693.1943662210
3188 606.8528689427
3345 518.9632035201
3672 515.8295502960
3689 408.6226834799
3854 383.5113427307
4024 376.4618940773
4071 362.4210904687
4099 337.8384193959
4220 293.2088163508
4327 269.7218561978
4528 248.3150337085
4597 241.3139365949
4603 236.2519069862
4698 227.3653064897
4809 217.7988560115
4870 217.0859800778
4873 202.7630769489
4928 192.7817851873
4944 179.8181248620
5371 168.3170601742
5373 156.9006502557
5448 144.2761239785
5660 127.4462002998
5755 127.1160450571
5760 126.6618196758
5866 110.4595751188
5871 105.4175958822
5940 97.1015869684
6043 96.7955236384
6071 96.3995827415
6152 83.7970459783
6405 80.9554853479
6461 79.5577737983
6509 73.3126602778
6627 70.2780216332
6695 69.7647552572
6699 63.4960091801
6923 58.8133647716
6990 57.7209803616
7163 45.7201034104
7329 45.1881063523
7396 42.3203423140
7428 41.8649781566
7675 41.2514675021
7679 38.7977839850
7716 36.8091127683
7890 32.8947342768
8002 29.5918026588
8138 23.7110390277
8503 23.6970242346
8616 23.6579528568
8634 23.0202297357
8774 19.6354830230
9004 18.0922780989
9100 16.8418968407
9122 16.3349880353
9176 15.8027008241
9352 14.9255979665
9446 12.1000623794
9704 10.8466080512
9825 9.5701855460
9929 8.5103082054
10346 7.6047226875
10432 6.9752509146
10687 6.8295720820
10832 6.6675518116
10842 6.2323689786
10857 6.1599507142
10888 5.8583453411
10929 5.5976217132
10939 5.2044526403
11100 5.0195304197
11115 4.9760999347
11129 4.8573608964
11158 4.6081737759
11166 4.5260267405
11254 4.2921182987
11409 4.1405250527
11436 4.0764742018
11437 3.9316661093
11507 3.8016966810
11532 3.5730092691
11587 3.5417153743
11604 3.5230120642
11617 3.3558817678
11642 3.0947061954
11816 3.0362344095
11832 2.7438752227
12047 2.5690108674
12139 2.5058061738
12161 2.4790762472
12246 2.1468446901
12351 2.0823550065
12366 1.9174734578
12536 1.8532434087
12581 1.6333366588
12694 1.4301307606
12838 1.3342085567
12975 1.2734346112
13143 1.1999329983
13287 1.1399942250
13389 0.9631894602
13392 0.8613735075
13900 0.8388045470
13926 0.8083887200
13954 0.7659193873
14020 0.7201842779
14130 0.7165349078
14172 0.7099795958
14182 0.6905556378
14232 0.6815244135
14296 0.6169834613
14300 0.5539971825
14441 0.4985981669
14534 0.4946450259
14704 0.4571753786
14725 0.4539436192
14835 0.4320632835
14906 0.3888794327
15128 0.3798892275
15176 0.3579719611
15331 0.3304876427
15623 0.3024802972
15789 0.2812461133
15975 0.2745092465
15986 0.2637714404
16041 0.2626691847
16046 0.2611849022
16126 0.2516844269
16131 0.2249310951
16292 0.2247371278
16315 0.2197957487
16360 0.1976671925
16657 0.1958890451
16830 0.1955977843
16905 0.1955841826
16935 0.1903118031
16940 0.1868915423
17003 0.1855503362
17005 0.1853620867
17039 0.1836541611
17073 0.1786762486
17125 0.1604755203
17354 0.1588399123
17412 0.1583057075
17416 0.1523214908
17529 0.1496836301
17541 0.1493089670
17566 0.1489732629
17598 0.1486466727
17696 0.1452306833
17711 0.1410124952
17788 0.1404142550
17810 0.1385394628
17834 0.1382773041
17880 0.1314491850
18014 0.1279772196
18111 0.1252092220
18199 0.1213400528
18259 0.1133434530
18364 0.1098981834
18564 0.1086038876
18658 0.1073695976
18733 0.1046344385
18789 0.1024382448
18857 0.1023701550
18915 0.0971732166
19112 0.0967642088
19185 0.0924570482
19403 0.0903271941
19440 0.0876585581
19937 0.0864134168
20000 0.0857212439
20202 0.0856023978
20261 0.0851732831
20273 0.0851418966
20315 0.0848568798
20318 0.0826548507
20558 0.0824007372
20560 0.0816323399
20585 0.0812563439
20642 0.0809395686
20643 0.0808212474
20652 0.0804401984
