evaluations raw_y
1 78.0944510468
3 77.8976363396
11 60.4540032594
20 59.2661914030
21 55.1039421349
30 32.2151327412
35 24.7805688582
42 11.6948436043
47 11.6140440971
51 8.5952926693
53 8.2141273403
56 7.8938889582
70 6.6765227168
73 4.2941475097
81 0.0000000000
130 0.0000000000
evaluations raw_y
1 94.9846334905
2 83.0369966891
3 44.5955608303
11 34.6353312213
21 28.0131989185
39 24.4750717836
45 10.1531386658
57 1.0283614528
68 0.0000000000
91 0.0000000000
evaluations raw_y
1 77.4982175211
5 53.4544129187
8 51.0111795898
9 40.1917159609
12 35.7048281545
20 22.2990127369
24 15.1155301484
37 13.8802254822
39 8.7872851220
40 0.0000000000
79 0.0000000000
evaluations raw_y
1 63.5283255549
2 62.3999064424
4 27.9253186765
9 24.7564856719
12 19.6281224738
19 15.6511101376
22 9.6923560433
23 6.4877126597
24 0.0000000000
67 0.0000000000
evaluations raw_y
1 98.7045322018
8 87.1640787841
12 85.4738356148
14 75.7100900373
17 69.0733222359
22 45.7729129067
23 18.6371990227
34 17.2925627887
35 11.8969526741
54 7.0522968897
61 6.3081257113
65 2.4512327489
68 1.3412313293
70 0.0000000000
103 0.0000000000
evaluations raw_y
1 95.8139996502
6 94.4840929568
8 77.8687590532
10 67.4408361340
14 43.3204567196
20 20.9509819271
22 8.6598706095
31 0.0000000000
92 3.0025400084
evaluations raw_y
1 78.0944510468
3 77.8976363396
11 60.4540032594
20 59.2661914030
21 55.1039421349
30 32.2151327412
35 24.7805688582
42 11.6948436043
47 11.6140440971
51 8.5952926693
53 8.2141273403
56 7.8938889582
70 6.6765227168
73 4.2941475097
81 0.0000000000
130 0.0000000000
evaluations raw_y
1 98.7045322018
8 87.1640787841
12 85.4738356148
14 75.7100900373
17 69.0733222359
22 45.7729129067
23 18.6371990227
34 17.2925627887
35 11.8969526741
54 7.0522968897
61 6.3081257113
65 2.4512327489
68 1.3412313293
70 0.0000000000
103 0.0000000000
evaluations raw_y
1 63.5283255549
2 62.3999064424
4 27.9253186765
9 24.7564856719
12 19.6281224738
19 15.6511101376
22 9.6923560433
23 6.4877126597
24 0.0000000000
67 0.0000000000
evaluations raw_y
1 95.8139996502
6 94.4840929568
8 77.8687590532
10 67.4408361340
14 43.3204567196
20 20.9509819271
22 8.6598706095
31 0.0000000000
92 3.0025400084
evaluations raw_y
1 77.4982175211
5 53.4544129187
8 51.0111795898
9 40.1917159609
12 35.7048281545
20 22.2990127369
24 15.1155301484
37 13.8802254822
39 8.7872851220
40 0.0000000000
79 0.0000000000
evaluations raw_y
1 95.8139996502
6 94.4840929568
8 77.8687590532
10 67.4408361340
14 43.3204567196
20 20.9509819271
22 8.6598706095
31 0.0000000000
92 3.0025400084
evaluations raw_y
1 78.0944510468
3 77.8976363396
11 60.4540032594
20 59.2661914030
21 55.1039421349
30 32.2151327412
35 24.7805688582
42 11.6948436043
47 11.6140440971
51 8.5952926693
53 8.2141273403
56 7.8938889582
70 6.6765227168
73 4.2941475097
81 0.0000000000
130 0.0000000000
evaluations raw_y
1 45.8087769515
2 44.8844014718
3 39.2739480044
4 13.6974579251
5 13.1854024751
9 9.3668041756
32 8.6444644994
35 7.8062948590
43 7.6533546341
51 7.4350091540
53 5.2331064541
54 5.2065914711
56 1.9123194426
73 0.3996794272
76 0.0000000000
103 0.0000000000
evaluations raw_y
1 45.8087769515
2 44.8844014718
3 39.2739480044
4 13.6974579251
5 13.1854024751
9 9.3668041756
32 8.6444644994
35 7.8062948590
43 7.6533546341
51 7.4350091540
53 5.2331064541
54 5.2065914711
56 1.9123194426
73 0.3996794272
76 0.0000000000
103 0.0000000000
