evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
24 120.2461894874
28 119.5007408931
36 103.4022673937
42 103.0295174415
52 93.6571931536
55 89.3015082180
56 58.1662398446
82 57.6755841642
83 47.1278507680
85 37.8631442143
91 31.1814740967
114 18.5110039175
120 15.1433903770
124 8.8955103644
136 2.1859519391
145 0.0000000000
250 0.0000000000
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
26 81.8568580358
50 62.1100633007
56 53.4417595344
59 40.0216170744
62 38.1971735851
84 34.6207251235
85 33.3899186853
98 28.7497909457
111 22.9327813754
118 19.0771118603
127 17.3047127901
129 13.4084666730
132 11.7381727333
149 11.4748122897
152 7.2732882316
167 2.4171004869
183 1.6630010041
186 0.2360479571
197 0.0000000000
262 2.8293097807
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
26 103.1078045723
35 100.6907169245
36 85.1907939837
54 85.0121570476
60 83.6391426576
61 76.8807423440
65 70.8356731948
71 55.1289102859
81 54.8660302949
88 23.0754384956
100 22.7361052487
109 6.2882709360
131 0.0000000000
202 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
24 122.8243670072
36 117.2473545715
44 96.1188165315
47 83.8531305923
52 79.4495292910
57 72.5348833143
64 59.0821754735
83 58.9563452103
86 50.1275195335
96 46.0973521982
104 33.7561336627
108 32.3432829818
114 29.6425467806
124 26.5895846204
125 25.6877123783
138 18.7619640100
143 17.8244097738
148 10.1983668833
158 4.8458986518
163 0.0000000000
238 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
23 123.1148975655
25 116.1912059172
40 107.7586304152
44 80.3299599884
65 76.0419823201
68 58.6761439727
73 55.0198886775
75 52.7045971319
80 40.4292044357
86 30.2312128343
88 22.4368797376
104 0.0000000000
190 4.0916288440
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
23 103.8716654216
25 90.8064756390
36 62.8459461735
55 58.9993363627
56 58.1700256107
60 43.2433801511
64 36.3544700546
67 29.9097489010
70 21.1285845712
77 18.6873475022
84 15.1727520397
99 5.1432696405
119 3.5825889190
122 0.4687724631
144 0.0000000000
214 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
33 34.1244910408
35 28.8953017438
41 17.9908616473
62 7.0769036781
71 5.5744847053
75 1.7428048117
88 0.5844852565
90 0.0000000000
214 0.4469093950
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
23 142.5322599892
25 123.3435509370
41 109.1285155981
46 104.7716739426
47 82.5177434880
62 60.4498047016
66 51.6715774203
76 40.4401955241
79 28.1869480318
90 21.9500901424
97 16.4818763009
108 12.2162276521
132 9.9132999096
140 0.0000000000
226 4.8471925263
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 92.5398519245
47 88.9565575783
49 87.7324398678
51 83.1117035126
58 67.1912854066
62 65.8720759162
65 59.0498839282
74 43.4922219383
76 40.5042607415
80 29.2161904027
95 21.2158026571
99 16.8711998779
107 12.9079683326
122 8.8916388024
126 1.8622658310
148 0.0000000000
226 24.9749868653
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
23 141.9586260473
24 141.5003406243
34 124.2016390330
35 113.4788948142
50 90.1130288237
61 73.1622825531
72 64.4346235979
86 60.6858687811
88 56.9900528467
90 56.8381030122
95 52.9527766510
106 38.4808638049
120 29.7841659240
128 29.2395800857
134 16.8382043499
135 6.3185877007
151 5.3150748354
161 3.2859625470
164 0.0000000000
250 0.0000000000
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
27 145.6368293697
36 125.8111687014
39 120.1075894535
50 108.3229695117
58 97.1950208528
60 92.6734713792
61 71.5126153627
71 67.5426042854
77 53.3476477922
84 39.8248873154
85 34.3344290153
99 29.2869117468
103 23.4411079348
111 9.4170481684
113 8.2728121218
133 6.6863933563
136 1.5342210941
162 0.0000000000
214 28.0921565195
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
23 81.3110345628
34 49.0056550197
48 37.1213798608
68 32.6739417634
73 17.4976406751
75 10.9981910884
94 8.5507314631
116 2.2098185847
127 0.0000000000
202 92.5608900199
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
26 60.5857146839
37 51.6406586274
55 24.6006837232
56 21.9991914649
60 14.4294804895
69 13.6739433916
83 7.9574877009
95 5.5670755336
104 0.0000000000
190 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
23 128.1400672582
34 107.1638528538
35 95.3802172167
47 83.7127392838
66 76.1072341108
68 72.9339840932
73 57.6502765846
81 56.1848963528
83 55.2675471015
86 38.8514247341
104 17.8879116213
116 11.7110779896
125 0.0000000000
226 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
25 143.2308432190
41 112.3921411053
45 99.0651804993
54 86.2138555770
60 54.2534876293
74 43.9819809862
76 37.8446939351
104 24.3814940543
116 18.0819181751
124 12.9722914005
132 5.0727677151
151 3.8681752990
158 0.0000000000
250 0.0000000000
