evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
19 5.2666865047
23 4.9746576434
28 4.3745132564
32 3.3904313940
33 2.4891051984
45 0.3531487554
56 0.0000000000
66 5.1009583150
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6755439407
32 4.4532924824
34 0.1078619319
45 0.0000000000
66 8.8917771783
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.1088978569
43 1.8722589114
49 1.7408110575
50 1.7257575685
52 1.0806539389
55 0.0000000000
66 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6755439407
32 4.4532924824
34 0.1078619319
45 0.0000000000
66 8.8917771783
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
19 5.2666865047
23 4.9746576434
28 4.3745132564
32 3.3904313940
33 2.4891051984
45 0.3531487554
56 0.0000000000
66 5.1009583150
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
54 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.1088978569
43 1.8722589114
49 1.7408110575
50 1.7257575685
52 1.0806539389
55 0.0000000000
66 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.1088978569
43 1.8722589114
49 1.7408110575
50 1.7257575685
52 1.0806539389
55 0.0000000000
66 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
54 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.1088978569
43 1.8722589114
49 1.7408110575
50 1.7257575685
52 1.0806539389
55 0.0000000000
66 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6755439407
32 4.4532924824
34 0.1078619319
45 0.0000000000
66 8.8917771783
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6755439407
32 4.4532924824
34 0.1078619319
45 0.0000000000
66 8.8917771783
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.1088978569
43 1.8722589114
49 1.7408110575
50 1.7257575685
52 1.0806539389
55 0.0000000000
66 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6755439407
32 4.4532924824
34 0.1078619319
45 0.0000000000
66 8.8917771783
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
54 0.0000000000
