evaluations raw_y
1 473.9338308176
5 465.1051383623
11 445.4492999632
12 440.9778180132
17 433.5952083773
19 348.4931446785
27 318.2490027051
37 290.4542869124
51 269.2756266676
59 232.5721231164
71 213.1010759766
75 194.7336264774
81 162.8339918997
86 157.5870100593
89 146.2320470399
100 133.4537279776
112 117.5856441621
114 113.2163882717
115 92.4040905131
124 88.8676965996
133 49.8127589910
155 47.7212191262
160 35.2524881868
175 22.1614450180
204 20.4626684400
205 14.0623303327
230 5.1333520457
271 0.0000000000
444 0.0000000000
evaluations raw_y
1 447.8693239583
2 413.7329452150
4 314.4309478473
20 252.2898110030
26 240.3168621952
37 173.9913982898
49 146.6278200452
50 105.6999187762
75 89.2209926533
92 44.8350686679
113 34.5431014257
199 26.1994855690
229 16.5953107634
250 0.0000000000
384 0.0000000000
evaluations raw_y
1 510.1608497684
2 428.5653459858
4 392.2928138478
11 385.9954099737
14 384.1685662363
15 367.1804695378
27 367.0851822069
29 359.0623094214
30 355.4218608732
31 333.4271308859
39 323.7994289219
45 310.6861824812
48 305.3616792405
51 269.0525883420
53 249.1024902648
55 184.7456925869
75 147.5921378337
89 131.7041542503
91 112.0336352620
99 103.4097028733
104 78.5146461352
112 74.2589436077
125 53.5715464782
139 33.0777520093
164 27.8545076205
166 25.6058877052
172 17.8960413773
197 15.8228277618
217 10.9614320847
281 2.0241485111
301 1.6368785441
302 0.0000000000
432 43.2375483257
evaluations raw_y
1 468.0496458569
2 378.4747108643
11 375.8703043539
15 310.5836829505
32 289.9992047608
35 282.6402273382
39 265.4185816015
44 255.1848221218
52 240.0485335021
53 219.8879492617
61 216.0784207662
64 210.0355797299
70 195.2448510506
72 181.0435469719
84 174.9042807716
91 157.3491282811
101 131.4975616776
114 74.8285753515
143 52.4232491241
151 33.7450034971
168 14.5900499353
240 13.4160922402
261 3.3383338968
287 0.0000000000
420 67.7152634002
evaluations raw_y
1 470.4145064203
3 435.0112151950
6 423.8489856515
9 391.9265929399
15 338.1653694218
27 302.9122923145
37 294.0297665830
43 291.2293642019
44 273.7307177731
52 205.0343367852
63 185.6651520314
68 164.7150017709
74 160.0353456057
79 128.7483526677
88 127.5847506008
91 109.1946380641
96 80.6253501435
109 74.1980745320
110 72.8067970028
128 45.8725091011
133 44.6778965077
144 41.5638741499
169 26.6306514758
184 9.0163028745
205 4.1942266175
217 3.9531349482
227 0.0000000000
444 0.0000000000
evaluations raw_y
1 461.4977173347
2 330.6754396431
5 329.3698216627
12 309.4984982482
14 296.8014369488
25 293.6908461279
29 260.8566409253
37 254.9844763648
38 222.5474165309
53 220.7328071565
59 206.9114769533
66 180.2525120080
67 140.3432392878
73 128.1501550768
88 72.6415376930
109 61.6499870275
110 44.1165451781
120 38.3021217186
124 31.3125254770
133 17.0668513335
170 14.1964859079
174 10.5408750052
177 7.9307274618
182 4.5581923989
184 0.0000000000
348 0.2006380799
evaluations raw_y
1 445.3307739623
2 423.5252351162
3 409.0056928485
4 348.8840860608
14 276.0411939105
32 255.6090955116
40 235.1508460511
53 229.9617334782
58 227.2227193163
60 211.1658720786
61 208.3945326110
65 202.9819377880
73 193.2500357548
79 166.5407411296
82 148.6559295910
86 113.2210320825
101 90.9133381592
120 43.4536965657
126 33.7076482350
137 25.0303242067
158 12.1971842901
198 7.0553654285
212 6.2541180901
237 1.6277766112
239 0.0055346796
275 0.0000000000
384 15.6583679732
evaluations raw_y
1 420.2181640078
2 409.5865324168
3 382.1804645800
4 378.1574379020
7 369.1148194587
10 357.1761232576
12 328.6076367285
15 325.4704914647
20 276.0576756550
33 255.4665509623
35 254.3824011716
38 235.2895505152
41 234.5301635577
47 190.9131195277
52 184.1235876231
63 173.1960983724
69 170.6598747036
71 163.8326932505
80 149.2809531973
82 128.4084201561
104 119.5165893543
105 114.3036405646
116 101.9345486740
126 99.2283996569
128 97.7068623086
134 83.9432511340
144 76.7006095323
145 43.5987412953
159 33.6340475009
165 26.9551464889
171 19.6760676691
195 18.9000037825
200 18.1344609361
210 17.8624476815
211 11.0812194767
226 10.5209263749
228 6.1103619539
231 4.9105171479
232 0.5394293183
269 0.1586463104
275 0.0000000000
360 0.0000000000
evaluations raw_y
1 537.4436021780
2 517.3446990657
7 487.2713855745
8 430.3494755178
11 416.8822672019
14 360.5139163019
16 354.4258805017
27 349.5933192950
31 318.7532999635
32 299.8898394139
34 294.6148879732
37 290.9385578408
47 282.1799851615
49 238.4391870305
66 236.1433482488
74 226.6324930014
75 187.6981641776
85 180.4703817393
92 155.5498518222
100 146.0014288502
106 133.2508550724
111 83.3924618446
125 73.3163771517
144 54.9318933706
151 47.4295333779
153 35.5683574239
157 21.9808537312
186 13.6995334190
226 9.7304665998
229 0.0941367674
240 0.0000000000
444 0.0000000000
evaluations raw_y
1 316.6107490335
15 307.9652123441
19 305.0300253974
20 282.6075656495
28 261.9325381151
30 239.5379590641
41 176.0987999842
52 166.4035900921
73 157.8959360123
77 151.2341493069
89 127.0448105261
101 117.7475695404
107 112.5432869628
109 89.2316882518
110 76.3893871122
111 66.5370004868
135 66.0327906733
141 37.4444319610
151 35.8892421921
161 26.8903504417
182 16.5698020366
201 11.4128394534
206 9.9627952961
208 9.5661221738
219 8.7319906768
226 0.0000000000
384 1.1547022147
evaluations raw_y
1 534.4666799995
2 475.1797565932
5 451.6501592281
19 407.8508337201
34 406.4702385696
36 387.3243961799
38 337.3108250785
46 302.1605599294
49 291.0238075308
50 265.2623360232
52 261.2824470202
64 226.5751070468
67 209.7058549090
80 189.8800098126
84 148.4835825788
95 146.1553680865
97 115.9023533472
111 64.4491492154
154 59.7929887034
156 47.2069358924
165 27.6166374032
208 9.8218044233
226 4.0216110972
255 1.5602603032
280 0.0000000000
420 10.2628676335
evaluations raw_y
1 326.3091887784
2 312.4813387818
6 307.2809200482
14 287.4700875021
27 283.5922592962
28 278.7905491557
33 268.1110491777
35 256.3593494000
37 254.2140833901
47 244.9490671634
51 190.8097895298
72 190.2312429543
77 181.8651023189
82 165.8245416468
84 164.4296518827
85 136.6787696740
90 128.1119531144
98 126.8631875939
99 120.3644047778
108 107.9386241011
109 107.5186334851
110 95.4121281164
113 87.4911988514
114 84.3375283243
121 65.6062964535
129 53.3305660800
140 44.3130003842
155 43.4512498476
161 27.5959218610
169 27.5655137568
174 8.5448594117
256 3.0410907306
257 2.3187423937
275 0.0000000000
384 0.0000000000
evaluations raw_y
1 272.6929018019
7 224.3369761401
13 185.2504090967
26 178.7574096289
31 169.0293014967
34 142.4594948712
51 127.7757852575
63 124.8161691902
73 90.0482576325
76 88.2300842602
92 68.0933726439
95 67.9547384569
97 66.9699215686
98 43.5691233370
120 39.4602255866
125 33.1100911235
133 23.6933610282
147 17.5754290725
148 17.2484870224
152 11.7967506461
182 10.8041218927
186 8.3476122229
195 0.3880836724
