evaluations raw_y
1 55.3885379073
11 41.5179452367
15 33.7463555664
24 33.2764727826
26 21.3523383575
44 17.8951495880
57 15.0492122806
66 11.0490873392
69 10.8136575545
72 9.0341610334
89 1.2091432950
112 0.1919284591
114 0.0000000000
164 0.0000000000
evaluations raw_y
1 133.2975143560
3 97.1416681756
6 61.8829697795
13 55.5596194678
14 45.2488498699
21 42.4492496751
22 40.6236982605
28 36.3653764771
29 29.6829504324
30 29.4492767054
34 7.7973022083
46 4.4342061592
58 3.8162515331
64 3.0679136134
69 0.0000000000
104 23.0186605371
evaluations raw_y
1 87.7715708738
11 68.1889357343
23 56.6004196063
24 55.5482867998
26 51.6667203690
27 47.7703195263
30 47.0164217239
34 40.3173509202
40 37.9421503130
44 31.1739981065
59 30.0110260919
60 21.8052431319
61 21.3933130865
71 18.1690594210
79 15.7284155596
80 13.5459053015
82 6.1733978392
103 5.2847698635
105 2.2092142847
112 0.8692676690
123 0.0000000000
152 0.0000000000
evaluations raw_y
1 96.8945204485
8 72.7071562941
11 67.8315793403
15 60.0705368599
23 56.8058620961
27 36.2186535885
28 22.4831798133
33 16.3832806135
45 12.5855970797
57 10.4494289963
68 9.3666361319
69 7.0431183370
70 5.7023375674
71 3.5173089092
104 0.9310609530
106 0.0000000000
152 0.0000000000
evaluations raw_y
1 94.2263471946
2 93.5884888342
3 51.2987838536
4 50.4401809347
6 39.6941732000
7 20.5640763136
13 16.2385237442
15 12.5077437732
21 11.0758964312
24 7.5076169203
29 3.0124519512
46 2.8975415343
50 1.1850880224
53 0.0000000000
80 0.3108956150
evaluations raw_y
1 176.3158467469
2 139.0970934456
11 121.0241355415
21 119.2009912926
24 115.8361513628
25 110.9755080143
26 94.0275683691
35 87.2322519550
39 83.9274286970
41 47.4680353812
52 40.9287634078
58 18.1757575714
71 11.1116571062
81 0.0000000000
128 73.4600187012
evaluations raw_y
1 146.4477608806
11 88.4159968632
25 73.9799792203
29 63.6450551747
40 15.0372257607
46 12.0186888030
50 6.0284900191
57 3.9983425879
66 3.1109315717
70 1.4646499275
93 0.0000000000
117 0.0000000000
evaluations raw_y
1 122.2112064883
2 104.1002286257
3 77.1987557279
13 70.5180384208
15 65.5223063783
16 54.9835592689
23 48.8991175726
27 48.1518305712
28 42.0841506173
33 32.0042363472
45 24.6639120799
58 21.5699038986
61 8.1145755218
71 3.1544713219
85 1.6027011672
90 0.0000000000
116 0.0000000000
evaluations raw_y
1 103.1943291836
2 92.4261832271
6 62.4009367497
7 57.5259239766
11 28.8682768880
25 26.2687739721
26 19.2545313206
28 12.8186342651
57 6.2468750114
63 3.5076406505
74 0.0000000000
128 0.0000000000
evaluations raw_y
1 157.3873523122
2 97.6775055168
12 90.6623983108
20 55.4727419550
25 40.5205767172
28 20.7202666199
42 4.5668499740
45 0.0000000000
80 10.3707366007
evaluations raw_y
1 57.8101128453
3 43.5863345166
6 17.2772865973
13 9.5580257945
21 5.0533043091
26 4.5540299537
34 0.4571717856
45 0.0000000000
92 0.0000000000
evaluations raw_y
1 84.0700141552
3 68.4188299078
4 62.3223063105
10 53.3217845406
12 43.6185595724
23 36.4550900206
32 26.9804344954
35 22.6339728410
46 9.4172318567
50 9.3779408492
55 3.6107020008
59 2.8680265210
61 0.0000000000
92 6.9840904222
evaluations raw_y
1 93.5162636972
11 81.9614213233
13 76.7859718904
15 68.4897841290
22 62.3714375734
23 51.3215933912
25 34.5986167750
31 34.4320821817
33 31.7483798409
36 24.1497809219
54 11.0737670457
60 6.2219124393
80 4.8427902156
104 4.7742765714
106 1.4398854016
109 0.0000000000
152 0.0000000000
evaluations raw_y
1 133.2975143560
3 97.1416681756
6 61.8829697795
13 55.5596194678
14 45.2488498699
21 42.4492496751
22 40.6236982605
28 36.3653764771
29 29.6829504324
30 29.4492767054
34 7.7973022083
46 4.4342061592
58 3.8162515331
64 3.0679136134
69 0.0000000000
104 23.0186605371
evaluations raw_y
1 157.3873523122
2 97.6775055168
12 90.6623983108
20 55.4727419550
25 40.5205767172
28 20.7202666199
42 4.5668499740
45 0.0000000000
80 10.3707366007
